16671	3801	13464	156
16671	3801	13464	157
16671	3801	13464	157
16671	3801	13464	157
16671	3801	13464	157
16671	3801	13464	157
12332	8452	13464	176
20312	3611	13464	176
15737	3801	13464	183
15737	3801	13464	183
15737	3801	13464	183
3297	19834	13464	184
3297	1633	13464	184
882	3297	9741	197
882	8452	9741	197
15737	3548	9741	210
15737	3801	9741	210
15737	3548	9741	210
16671	18527	9741	210
15737	3801	9741	210
15737	3548	9741	210
15737	3801	9741	210
16671	18527	9741	210
15737	3801	9741	210
15737	3801	9741	210
16671	18527	9741	210
15737	3801	9741	210
16671	18527	9741	210
15737	3801	9741	210
16671	18527	9741	211
16671	18527	9741	211
16671	18527	9741	211
16671	18527	9741	211
15737	3548	9741	211
15737	3801	9741	211
15737	3801	9741	211
15737	3801	9741	211
20312	3611	9741	215
20312	3611	27748	253
3297	3566	27748	255
3297	3566	27748	255
3297	3566	27748	255
3297	3566	27748	255
3297	3566	27748	255
3297	3566	27748	255
3297	3566	27748	268
3297	3566	27748	268
20312	3611	27748	294
3957	15394	27748	300
15737	3801	27748	300
3957	587	27748	300
3297	15394	27748	300
3297	15394	27748	300
882	14437	27748	300
15737	3801	27748	300
15737	3801	27748	301
15737	3801	27748	301
15737	3801	27748	301
15737	3801	27748	301
15737	3801	27748	301
15737	3801	27748	301
15737	3801	27748	301
15737	3801	27748	301
15737	3801	27748	301
15737	3801	27748	301
15737	3801	27748	301
882	3461	27748	301
15737	3801	27748	302
3297	18625	27748	303
3297	18625	27748	303
882	14437	27748	305
882	3297	32812	307
6775	14437	32812	309
882	23167	32812	310
882	3461	32812	314
6775	23167	32812	319
882	3297	32812	322
882	9554	32812	329
20312	3611	32812	332
19603	4981	32812	332
7179	14437	32812	333
6775	3611	32812	334
19839	13122	32812	334
6775	3297	32812	334
882	16332	32812	336
3297	18625	32812	337
10571	23167	32812	338
3297	14270	32812	340
3297	18625	32812	341
3297	18625	32812	341
882	16332	32812	342
3297	23379	32812	344
3297	18625	32812	344
3297	18625	32812	344
3297	18625	32812	344
3297	18625	32812	344
3297	18625	32812	344
3297	18625	32812	344
3297	18625	32812	344
3297	18625	32812	344
3297	18625	32812	344
14267	3801	32812	345
14267	3801	32812	345
14267	3801	32812	345
14267	3801	32812	345
14267	3801	32812	346
14267	3801	32812	346
14267	3801	32812	346
14267	3801	32812	346
14267	3801	32812	346
14267	3801	32812	346
14267	3801	32812	346
14267	3801	32812	346
14267	3801	32812	346
14267	3801	32812	346
14267	3801	32812	346
14267	3801	32812	346
14267	3801	32812	346
14267	3801	32812	346
14267	3801	32812	347
14267	3801	32812	347
14267	3801	32812	347
14267	3801	32812	347
14267	3801	32812	347
14267	3801	32812	347
14267	3801	32812	347
14267	3801	32812	347
14267	3801	32812	347
14267	3801	32812	347
14267	3801	32812	347
14267	3801	32812	347
14267	3801	32812	347
14267	3801	32812	347
14267	3801	32812	347
14267	3801	32812	347
19603	4981	32812	350
6775	2843	32812	350
8048	3611	32812	354
10571	23167	10192	367
20312	3611	10192	371
12332	3297	10192	380
8048	3611	10192	383
8048	3611	10192	383
8048	3611	10192	383
8048	3611	10192	383
8048	3611	10192	383
8048	3611	10192	383
8048	3611	10192	383
14267	3801	10192	383
14267	3801	10192	383
14267	3801	10192	383
14267	3801	10192	383
14267	3801	10192	383
14267	3801	10192	383
14267	3801	10192	383
14267	3801	10192	383
14267	3801	10192	383
14267	3801	10192	383
14267	3801	10192	384
14267	3801	10192	384
14267	3801	10192	384
14267	3801	10192	384
14267	3801	10192	384
12985	19834	10192	385
7782	19834	10192	385
6775	16531	10192	389
20312	23167	10192	390
16671	18911	10192	390
16671	18911	10192	390
16671	18911	10192	391
16671	18911	10192	391
16671	18911	10192	391
16671	18911	10192	391
16671	18911	10192	391
16671	18911	10192	391
16671	18911	10192	391
16671	18911	10192	391
16671	18911	10192	391
16671	18911	10192	392
16671	18911	10192	392
14267	17698	10192	393
14267	5571	10192	393
14267	5571	10192	393
14267	5571	10192	393
10571	14437	10192	393
12332	3461	10192	394
16671	2273	10192	395
16671	18911	10192	395
6775	7268	10192	399
6775	9554	10192	400
10571	3297	10192	408
20312	3611	10192	414
14267	4122	10192	416
14267	17698	10192	416
14267	5571	10192	416
14267	17698	10192	416
14267	4122	10192	416
14267	4122	10192	416
6775	16332	10192	418
3297	18625	10192	420
3297	18625	10192	420
3297	18625	10192	421
3297	23379	10192	421
3297	18625	10192	421
3297	18625	10192	421
17624	16593	10192	423
15737	3801	10192	425
15737	3801	10192	426
15737	3801	10192	426
15737	3801	10192	426
15737	3801	10192	426
15737	3801	10192	426
15737	3801	10192	426
15737	3801	10192	426
15737	3801	10192	426
15737	3801	10192	426
15737	3801	10192	426
15737	3801	10192	426
15737	3801	10192	426
15737	3801	10192	426
15737	3801	10192	426
15737	3801	10192	426
15737	3801	10192	426
15737	3801	10192	426
15737	3801	10192	426
15737	3801	10192	426
15737	3801	10192	426
15737	3801	34548	427
15737	3801	34548	427
10571	4981	34548	427
882	23167	34548	427
16671	15891	34548	431
16671	15891	34548	431
16671	15891	34548	431
16671	15891	34548	431
16671	15891	34548	431
16671	15891	34548	431
16671	15891	34548	432
16671	15891	34548	432
16671	15891	34548	432
16671	15891	34548	432
16671	15891	34548	432
16671	15891	34548	432
16671	15891	34548	432
16671	15891	34548	432
16671	15891	34548	432
16671	15891	34548	432
16671	15891	34548	432
16671	15891	34548	432
16671	15891	34548	432
16671	15891	34548	432
16671	15891	34548	432
3297	22986	34548	433
3297	13122	34548	434
16671	14598	34548	435
3297	15894	34548	435
3611	13122	34548	438
10571	16593	34548	440
882	16593	34548	446
20312	3611	34548	455
10571	9554	34548	455
15737	3801	34548	460
15737	3801	34548	461
15737	3801	34548	461
15737	3801	34548	461
15737	3801	34548	461
15737	3801	34548	461
15737	3801	34548	461
15737	3801	34548	461
15737	3801	34548	462
15737	3801	34548	462
15737	3801	34548	462
15737	3801	34548	462
15737	3801	34548	462
15737	3801	34548	462
15737	3801	34548	462
15737	3801	34548	462
15737	3801	34548	462
15737	3801	34548	462
15737	3801	34548	462
15737	3801	34548	462
15737	3801	34548	462
15737	3801	34548	463
15737	3801	34548	463
15737	3801	34548	463
7782	22986	34548	474
7782	13122	34548	475
8048	3611	34548	476
7782	19834	34548	476
14547	15894	34548	477
14547	15894	34548	482
16671	18719	34548	484
16671	18719	34548	484
16671	18719	34548	484
16671	18719	34548	484
16671	18719	34548	484
16671	18719	34548	484
16671	18719	34548	484
16671	18719	34548	484
16671	18719	34548	484
16671	18719	34548	484
16671	18719	34548	484
16671	18719	34548	484
16671	18719	34548	484
7782	14267	18820	488
7782	2273	18820	489
7782	14267	18820	489
7782	2273	18820	489
7782	2273	18820	489
7782	14267	18820	489
7782	14267	18820	489
7782	2273	18820	489
15737	18527	18820	493
15737	18527	18820	493
15737	18527	18820	493
15737	18527	18820	493
15737	18527	18820	493
15737	18527	18820	493
15737	18527	18820	493
15737	18527	18820	493
20312	3611	18820	495
3297	19402	18820	496
3297	19402	18820	496
3297	19402	18820	496
3297	19402	18820	496
3297	19402	18820	497
3297	19402	18820	497
3297	19402	18820	497
3297	19402	18820	497
3297	19402	18820	497
3297	19402	18820	497
3297	19402	18820	497
3297	19402	18820	497
3297	19402	18820	497
3297	19402	18820	497
3297	19402	18820	497
3297	19402	18820	497
3297	15667	18820	525
17624	23167	18820	527
17624	23167	18820	529
17624	23167	18820	531
20312	3611	18820	534
17624	23167	18820	534
17624	23167	18820	536
17624	23167	18820	538
10429	22986	18820	540
10429	13122	18820	540
17624	23167	18820	541
17624	23167	18820	541
3297	15667	18820	542
17624	23167	18820	542
17624	23167	18820	542
17624	23167	18820	542
17624	23167	18820	542
17624	23167	18820	542
17624	23167	18820	542
17624	23167	18820	542
17624	23167	18820	542
17624	23167	18820	542
17624	23167	18820	542
17624	23167	18820	542
17624	23167	18820	542
13993	15667	18820	543
3297	19402	18820	544
3297	19402	18820	544
3297	19402	18820	544
3297	19402	18820	544
3297	19402	18820	544
3297	19402	18820	544
3297	19402	18820	544
3297	19402	18820	544
3297	19402	18820	544
3297	19402	18820	544
3297	19402	18820	544
3297	19402	18820	545
3297	19402	18820	545
3297	19402	18820	545
3297	19402	18820	545
3297	19402	18820	545
3297	19402	18820	545
3297	19402	18820	545
3297	19402	18820	545
3297	19402	18820	545
3297	19402	18820	545
3297	19402	18820	545
3297	19402	18820	545
3297	19402	18820	545
3297	19402	18820	545
3297	19402	18820	545
17624	16531	45534	547
14267	4122	45534	548
14267	17698	45534	548
14267	4122	45534	548
14267	4122	45534	548
17624	16531	45534	549
17624	16531	45534	551
17624	16531	45534	555
3297	13122	45534	556
3297	19834	45534	556
3297	1633	45534	558
14267	4122	45534	561
14267	17698	45534	561
14267	4122	45534	561
14267	5571	45534	561
14267	4122	45534	561
10429	19834	45534	564
15737	18911	45534	569
15737	18911	45534	569
15737	18911	45534	569
15737	18911	45534	569
15737	18911	45534	569
15737	18911	45534	569
15737	18911	45534	569
15737	18911	45534	569
15737	18911	45534	569
15737	18911	45534	569
15737	18911	45534	569
15737	18911	45534	569
15737	18911	45534	569
15737	2273	45534	569
15737	18911	45534	569
20312	3611	45534	574
8048	3611	45534	574
15394	4800	45534	576
23317	882	45534	576
14267	3801	45534	580
14267	3801	45534	580
14267	3801	45534	580
14267	3801	45534	580
14267	3801	45534	580
14267	3801	45534	580
14267	3801	45534	580
14267	3801	45534	580
14267	3801	45534	580
14267	3801	45534	580
14267	3801	45534	580
14267	3801	45534	580
14267	3801	45534	580
14267	3801	45534	580
14267	3801	45534	580
14267	3801	45534	580
14267	3801	45534	581
14267	3801	45534	581
14267	3801	45534	581
14267	3801	45534	581
14267	3801	45534	581
14267	3801	45534	581
14267	3801	45534	581
14267	3801	45534	581
14267	3801	45534	581
14267	3801	45534	581
14267	3801	45534	581
14267	3801	45534	581
14267	3801	45534	581
14267	3801	45534	581
14267	3801	45534	581
14267	3801	45534	581
14267	3801	45534	581
14267	3801	45534	581
7782	15894	45534	591
15737	15891	24474	617
15737	15891	24474	617
15737	15891	24474	617
15737	15891	24474	617
15737	15891	24474	617
15737	15891	24474	617
15737	15891	24474	618
15737	15891	24474	618
15737	15891	24474	618
15737	15891	24474	618
15737	15891	24474	618
15737	15891	24474	618
15737	15891	24474	618
15737	15891	24474	618
15737	15891	24474	618
15737	15891	24474	618
15737	15891	24474	618
15737	15891	24474	618
15737	15891	24474	618
15737	15891	24474	618
15737	15891	24474	618
15737	14598	24474	618
11001	13122	24474	622
20312	3611	24474	622
11001	13122	24474	626
11001	11900	24474	626
7782	13122	24474	633
8048	3461	24474	638
8048	9554	24474	639
3297	19402	24474	641
3297	19402	24474	641
3297	19402	24474	641
3297	19402	24474	641
3297	19402	24474	641
3297	19402	24474	641
3297	19402	24474	641
3297	19402	24474	641
3297	19402	24474	641
3297	19402	24474	641
16671	13122	24474	651
16671	13122	24474	654
16671	15894	24474	655
14267	3801	24474	656
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	657
14267	3801	24474	658
14267	3801	24474	658
20312	3611	24474	660
20312	14437	24474	664
20312	3461	24474	665
20312	3297	38066	668
20312	16593	38066	670
3297	19834	38066	671
3297	15667	38066	672
20312	3461	38066	675
10571	2843	38066	683
7179	14437	38066	683
20312	4981	38066	684
10571	16593	38066	688
20312	16593	38066	691
7782	13122	38066	695
20312	3611	38066	699
10571	9554	38066	702
15737	18719	38066	707
15737	18719	38066	707
15737	18719	38066	707
15737	18719	38066	707
15737	18719	38066	707
15737	18719	38066	707
15737	18719	38066	707
15737	18719	38066	707
15737	18719	38066	707
15737	18719	38066	707
15737	18719	38066	707
20312	9554	38066	707
15737	18719	38066	708
15737	18719	38066	708
16671	18719	38066	711
15737	18719	38066	714
10571	16332	38066	716
20312	16332	38066	720
10571	3611	38066	723
10571	3611	38066	723
10571	3611	38066	723
10571	3611	38066	723
10571	3611	38066	723
10571	3611	38066	723
10571	3611	38066	723
8048	23167	38066	723
8048	3611	38066	724
8048	3611	38066	724
8048	3611	38066	724
8048	3611	38066	724
8048	3611	38066	724
8048	3611	38066	724
8048	3611	38066	724
16671	15891	23414	738
16671	14598	23414	738
8048	23167	23414	739
20312	3611	23414	739
13993	13122	23414	744
19531	19834	23414	744
11001	5938	23414	744
19531	15894	23414	745
11001	15667	23414	745
10429	11900	23414	757
10429	1633	23414	757
6775	14437	23414	758
6775	4981	23414	759
3297	19402	23414	764
3297	19402	23414	764
3297	19402	23414	764
3297	19402	23414	765
3297	19402	23414	765
3297	19402	23414	765
3297	9147	23414	782
3297	9147	23414	782
3297	282	23414	785
20312	3611	11047	789
7782	5938	11047	789
7782	11900	11047	797
16671	15891	11047	811
15737	15891	11047	812
15737	14598	11047	812
20312	3611	11047	829
7215	13122	11047	832
11001	11900	7047	854
16671	11653	7047	856
14267	3801	7047	856
14267	3801	7047	856
14267	3801	7047	856
14267	3801	7047	856
14267	3801	7047	856
14267	3801	7047	856
14267	3801	7047	856
14267	3801	7047	856
14267	3801	7047	857
14267	3801	7047	857
14267	3801	7047	857
14267	3801	7047	857
14267	3801	7047	857
14267	3801	7047	857
14267	3801	7047	857
14267	3801	7047	857
14267	3801	7047	857
14267	3801	7047	857
14267	3801	7047	857
14267	3801	7047	857
14267	3801	7047	857
14267	3801	7047	857
14267	3801	7047	857
14267	3801	7047	857
14267	6157	7047	861
14267	18682	7047	862
14267	6157	7047	862
14267	6157	7047	862
14267	14263	7047	862
14267	6157	7047	862
14267	14263	7047	862
14267	6157	7047	862
19531	13122	7047	862
14267	6157	7047	862
14267	6157	7047	862
14267	6157	7047	862
14267	6157	7047	862
14267	6157	7047	862
14267	6157	7047	862
14267	6157	7047	862
14267	6157	7047	862
14267	6157	7047	862
14267	6157	7047	862
14267	6157	7047	862
14267	6157	7047	862
14267	6157	7047	862
20312	3611	7047	867
19531	13122	7047	872
7782	445	7047	884
7782	445	7047	884
7782	445	7047	884
7782	445	7047	884
7782	445	7047	884
7782	445	7047	884
7782	445	7047	884
7782	445	7047	884
7782	445	7047	884
7782	445	7047	884
7782	445	7047	884
7782	445	7047	884
7782	445	7047	884
7782	445	7047	884
14267	10812	7047	891
14267	6157	7047	891
14267	6157	7047	892
14267	6157	7047	892
14267	6157	7047	892
14267	6157	7047	892
14267	6157	7047	892
14267	6157	7047	892
14267	6157	7047	892
14267	6157	7047	892
14267	18682	7047	892
14267	6157	7047	892
14267	14263	7047	892
14267	14263	7047	892
14267	6157	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	14263	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	18682	7047	893
14267	18682	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	18682	7047	893
14267	6157	7047	893
14267	6157	7047	893
14267	18682	7047	893
3611	15667	45161	908
20312	3611	45161	908
3611	19531	45161	908
3611	21708	45161	909
19839	13122	45161	909
10571	3611	45161	913
10571	3611	45161	913
10571	3611	45161	913
10571	3611	45161	913
10571	3611	45161	913
10571	3611	45161	913
10571	3611	45161	914
12332	3461	45161	920
12332	16593	45161	920
12332	8452	45161	927
12332	14437	45161	928
15737	15891	45161	933
15737	11653	45161	933
14267	6157	45161	936
19603	2843	45161	939
12332	3611	45161	945
19839	21708	45161	946
20312	3611	45161	946
15737	15891	45161	946
15737	14598	45161	946
12332	23167	45161	947
7782	445	45161	948
7782	5938	45161	966
12332	16593	24734	969
8048	3611	24734	974
8048	3611	24734	974
8048	3611	24734	974
8048	3611	24734	975
8048	3611	24734	975
8048	3611	24734	975
8048	3611	24734	975
16671	15891	24734	978
16671	14598	24734	978
12332	3297	24734	983
20312	3611	24734	997
8048	16332	24734	997
12332	2843	24734	1011
17624	16332	24734	1013
14267	4085	24734	1020
14267	4085	24734	1020
14267	4085	24734	1021
14267	4085	24734	1021
14267	4085	24734	1021
14267	4085	24734	1021
14267	4085	24734	1021
14267	4085	24734	1021
14267	4085	24734	1021
14267	4085	24734	1022
14267	4085	24734	1022
14267	4085	24734	1022
14267	4085	24734	1023
14267	4085	24734	1023
14267	4085	24734	1023
14267	4085	24734	1023
14267	4085	24734	1023
11001	21708	24734	1025
20312	23167	8565	1029
20312	3611	8565	1035
6775	14437	8565	1035
12332	4981	8565	1039
19531	13122	8565	1045
19531	11900	8565	1045
16671	17698	8565	1048
16671	5571	8565	1048
16671	5571	8565	1048
16671	5571	8565	1048
15737	17698	8565	1051
15737	5571	8565	1051
15737	5571	8565	1051
15737	5571	8565	1052
3297	1001	8565	1053
10571	3611	8565	1071
10571	3611	8565	1071
10571	3611	8565	1071
10571	3611	8565	1071
10571	3611	8565	1071
20367	587	8565	1071
10571	3611	8565	1071
10571	3611	8565	1071
10571	3611	8565	1071
10571	3611	8565	1071
20312	3611	8565	1074
12332	16531	8565	1074
7782	445	8565	1079
10571	3611	8565	1085
10571	3611	8565	1085
10571	3611	8565	1085
10571	3611	8565	1085
10571	3611	8565	1085
10571	3611	8565	1085
10571	3611	8565	1086
12332	7268	36702	1096
12332	9554	36702	1097
8048	8452	36702	1103
16671	17698	36702	1104
16671	5571	36702	1104
16671	5571	36702	1104
16671	5571	36702	1104
16671	5571	36702	1104
16671	5571	36702	1105
8048	16531	36702	1106
20312	3611	36702	1114
14267	4085	36702	1117
14267	4085	36702	1118
14267	4085	36702	1118
14267	4085	36702	1118
14267	4085	36702	1118
14267	4085	36702	1118
14267	4085	36702	1118
14267	4085	36702	1119
14267	4085	36702	1119
14267	4085	36702	1119
14267	4085	36702	1119
14267	4085	36702	1119
15737	17698	36702	1119
14267	4085	36702	1119
15737	5571	36702	1119
14267	4085	36702	1119
15737	5571	36702	1119
14267	4085	36702	1119
15737	5571	36702	1119
14267	4085	36702	1119
15737	5571	36702	1119
14267	4085	36702	1119
15737	5571	36702	1119
14267	4085	36702	1119
14267	4085	36702	1119
14267	4085	36702	1119
14267	4085	36702	1119
14267	4085	36702	1119
14267	4085	36702	1119
14267	4085	36702	1119
14267	4085	36702	1119
14267	4085	36702	1119
12332	16332	36702	1119
14267	4085	36702	1120
14267	4085	36702	1120
14267	4085	36702	1120
14267	4085	36702	1120
14267	4085	36702	1120
14267	4085	36702	1120
14267	4085	36702	1120
14267	4085	36702	1120
14267	4085	36702	1120
14267	4085	36702	1120
14267	4085	36702	1120
14267	4085	36702	1120
14267	4085	36702	1120
14267	4085	36702	1120
14267	4085	36702	1120
14267	4085	36702	1121
14267	4085	36702	1121
14267	4085	36702	1121
14267	4085	36702	1121
8048	3461	36702	1121
17624	2843	36702	1121
8048	7268	36702	1126
8048	8452	36702	1127
8048	16332	36702	1127
14267	4085	36702	1140
14267	4085	36702	1140
15737	17698	36702	1140
14267	4085	36702	1140
14267	4085	36702	1141
15737	5571	36702	1141
14267	4085	36702	1141
14267	4085	36702	1141
15737	5571	36702	1141
14267	4085	36702	1141
14267	4085	36702	1141
14267	4085	36702	1141
14267	4085	36702	1141
14267	4085	36702	1141
20312	3611	32590	1152
19603	2843	32590	1152
7179	3297	32590	1160
16671	17698	32590	1164
16671	5571	32590	1164
16671	5571	32590	1165
19603	23167	32590	1168
15394	4800	32590	1176
23317	882	32590	1176
19603	16593	32590	1182
12332	2843	32590	1186
6775	2843	32590	1189
20312	3611	32590	1191
19603	2843	32590	1191
15737	1442	32590	1200
15737	1442	32590	1201
15737	1442	32590	1201
15737	1442	32590	1201
15737	1442	32590	1201
15737	1442	32590	1201
15737	1442	32590	1201
15737	1442	32590	1201
15737	1442	32590	1201
15737	1442	32590	1201
15737	1442	32590	1201
15737	1442	32590	1202
15737	1442	32590	1202
3957	587	32590	1202
12332	4981	32590	1202
15737	9579	32590	1205
15737	1442	32590	1205
15737	1442	31616	1212
15737	1442	31616	1212
15737	1442	31616	1212
15737	1442	31616	1212
13993	1633	31616	1218
8048	3611	31616	1222
8048	3611	31616	1222
8048	3611	31616	1222
8048	3611	31616	1222
8048	3611	31616	1222
8048	3611	31616	1223
8048	3611	31616	1223
13993	1633	31616	1225
3611	19531	31616	1228
10429	1633	31616	1228
20312	3611	31616	1230
12332	2843	31616	1231
12332	4981	31616	1232
7215	13122	31616	1248
7782	5938	31616	1253
7782	13122	31616	1253
7215	1633	31616	1257
14547	19531	31616	1264
20312	3611	11310	1272
3297	19531	11310	1281
10571	3297	11310	1286
16671	1442	11310	1290
15737	1442	11310	1290
15737	1442	11310	1290
15737	1442	11310	1290
15737	1442	11310	1291
15737	1442	11310	1291
16671	1442	11310	1291
16671	1442	11310	1291
16671	1442	11310	1291
16671	1442	11310	1291
16671	1442	11310	1291
16671	1442	11310	1291
16671	1442	11310	1291
16671	1442	11310	1291
16671	1442	11310	1291
16671	1442	11310	1292
16671	1442	11310	1292
16671	1442	11310	1292
16671	9579	11310	1292
16671	1442	11310	1292
3297	15894	11310	1296
16671	22986	11310	1296
3297	19531	11310	1297
19603	3297	11310	1298
16671	5938	11310	1298
19603	4981	11310	1300
16671	13122	11310	1302
19603	9554	11310	1304
16671	19834	11310	1305
16671	11900	11310	1306
16671	19531	11310	1308
3076	3297	11310	1308
19603	16332	11310	1309
20312	3611	11310	1310
3076	9554	11310	1312
14547	15894	11310	1314
14547	1633	11310	1315
14547	21708	11310	1316
10571	3611	11310	1324
20312	3297	7766	1328
7215	5938	7766	1332
7215	15667	7766	1332
20312	3297	7766	1339
20312	4981	7766	1339
14547	21708	7766	1347
20312	3611	7766	1352
7179	3297	7766	1352
7215	5938	7766	1357
7215	19531	7766	1357
8048	16531	7766	1359
13993	13122	7766	1360
21708	15667	7766	1362
13993	1633	7766	1364
13993	1633	7766	1366
16671	15667	7766	1367
13993	1633	7766	1368
17624	3461	7766	1370
13993	1633	7766	1370
17624	3461	7766	1372
13993	1633	7766	1374
13993	1633	7766	1374
17624	3461	7766	1374
17624	3461	7766	1376
17624	3461	7766	1378
14547	19531	7766	1380
17624	3461	7766	1380
14547	19531	7766	1383
14547	21708	7766	1383
17624	3461	7766	1384
17624	3461	7766	1384
17624	3461	7766	1384
16671	15667	7766	1384
16671	15667	7766	1384
16671	15667	7766	1384
17624	3461	7766	1384
16671	15667	7766	1384
17624	3461	7766	1384
16671	15667	7766	1384
16671	15667	7766	1384
20312	4981	7766	1384
17624	3461	7766	1385
20312	16593	7766	1385
14267	5696	7766	1386
14267	5696	7766	1386
14267	5696	7766	1386
14267	5696	7766	1386
14267	5696	7766	1386
14267	5696	9546	1387
14267	5696	9546	1387
14267	5696	9546	1387
14267	5696	9546	1387
14267	5696	9546	1387
14267	5696	9546	1387
14267	5696	9546	1387
14267	5696	9546	1388
14267	5696	9546	1388
14267	5696	9546	1388
14267	5696	9546	1388
14267	5696	9546	1388
20312	16531	9546	1388
10571	3611	9546	1392
20312	3611	9546	1392
20312	9554	9546	1394
6775	14437	9546	1402
6775	23167	9546	1404
8048	3297	9546	1407
6775	2843	9546	1409
8048	16531	9546	1413
19603	14437	9546	1419
15737	14296	9546	1420
6775	3297	9546	1420
19603	23167	9546	1427
20312	3611	9546	1431
6775	3461	9546	1431
7782	19531	9546	1434
7215	11900	9546	1435
7782	21708	9546	1435
7215	19531	9546	1437
19603	3297	9546	1438
13993	1633	9546	1443
6775	16531	9546	1443
13993	1633	9546	1446
13993	1633	26768	1448
13993	1633	26768	1451
13993	1633	26768	1453
