6775	3611	34401	1684
6775	3611	34401	1685
6775	3611	34401	1685
6775	3611	34401	1685
3374	18332	34401	1692
6775	3611	34401	1694
6775	3611	34401	1694
6775	3611	34401	1694
6775	3611	34401	1694
6775	3611	34401	1694
6775	3611	34401	1694
6775	3611	34401	1694
16409	20197	34401	1698
3297	13122	34401	1698
16409	20197	34401	1716
16409	5416	34401	1721
13993	13537	34401	1721
10571	3611	34401	1725
12332	3611	34401	1725
10571	3611	34401	1725
12332	3611	34401	1725
10571	3611	34401	1725
10571	3611	34401	1725
12332	3611	34401	1725
12332	3611	34401	1725
12332	3611	34401	1725
12332	3611	34401	1725
12332	3611	34401	1725
10571	3611	34401	1725
10571	3611	34401	1725
16409	5416	24291	1739
16409	197	24291	1755
10571	23167	24291	1758
10571	3297	24291	1758
10571	16531	24291	1760
10571	8452	24291	1763
16409	197	24291	1764
3374	14043	24291	1769
19531	19834	24291	1781
6775	3611	24291	1781
6775	3611	24291	1781
6775	3611	24291	1781
6775	3611	24291	1781
6775	3611	24291	1781
6775	3611	24291	1781
6775	3611	24291	1781
13993	23133	24291	1784
14547	11900	24291	1784
3611	15894	24291	1785
16409	20197	24291	1788
