3297	19531	37952	126
20312	4800	4682	129
23317	5938	4682	129
3957	22986	4682	133
20312	4800	4682	134
23317	5938	4682	134
13993	13122	4682	134
23317	882	4682	136
15394	4800	4682	136
13993	19834	4682	138
23317	5938	4682	139
20312	4800	4682	139
13993	1633	4682	144
23317	5938	4682	145
20312	4800	4682	145
23317	5938	4682	150
20312	4800	4682	150
20312	4800	4682	155
23317	5938	4682	155
3957	587	4682	159
23317	5938	4682	160
20312	4800	4682	160
3374	12113	4682	162
20312	4800	4682	165
23317	5938	4682	165
16409	13412	4682	169
20312	4800	4682	170
23317	5938	4682	170
17624	14437	4682	174
23317	5938	4682	175
20312	4800	4682	175
17624	14437	4682	177
20312	4800	4682	180
20312	4800	4682	182
20312	4800	4682	184
7215	13122	4682	184
20312	4800	9780	189
20312	4800	9780	191
20312	4800	9780	193
3957	15667	9780	197
15737	21073	9780	197
587	6157	9780	197
14547	5938	9780	197
20312	4800	9780	198
23317	5938	9780	198
7215	15894	9780	198
23317	5938	9780	199
23317	5938	9780	199
23317	5938	9780	199
20312	4800	9780	199
23317	5938	9780	199
23317	5938	9780	199
23317	5938	9780	199
14547	13122	9780	199
7215	1633	9780	199
20312	4800	9780	204
882	3611	9780	204
23317	5938	9780	204
7782	1597	9780	204
14547	19834	9780	204
882	3611	9780	205
882	3611	9780	205
882	3611	9780	205
882	3611	9780	205
882	3611	9780	205
882	3611	9780	205
7538	15894	9780	207
7179	7268	9780	207
20312	4800	9780	209
23317	5938	9780	209
14547	11900	9780	213
20312	4800	9780	214
23317	5938	9780	215
14547	19531	9780	216
587	15692	9780	219
14547	21708	9780	219
23317	5938	9780	220
20312	4800	9780	220
16409	8530	9780	223
23317	5938	9780	225
20312	4800	9780	225
23317	5938	9780	230
20312	4800	9780	230
16409	13412	9780	233
20312	4800	9780	235
23317	5938	9780	235
16409	19427	9780	237
3957	19834	9780	238
587	13412	9780	238
587	13412	9780	240
20312	4800	9780	240
23317	5938	9780	240
3957	15394	9780	243
19531	22986	9780	243
23317	5938	9780	245
20312	4800	9780	245
19531	19834	9780	246
3957	15394	39366	248
3957	19834	39366	248
20312	4800	39366	250
23317	5938	39366	250
19531	11900	39366	250
3957	15894	39366	252
23317	5938	39366	255
20312	4800	39366	255
7782	17906	39366	260
20312	4800	39366	261
23317	5938	39366	261
19531	15667	39366	262
20312	4800	39366	266
23317	5938	39366	266
20312	4800	39366	271
20312	4800	39366	273
20312	4800	39366	275
20312	4800	39366	280
20312	4800	39366	282
20312	4800	39366	284
16671	18219	39366	287
15737	3076	39366	287
16671	18219	39366	287
23317	5938	39366	288
23317	5938	39366	288
23317	5938	39366	288
23317	5938	39366	288
23317	5938	39366	288
23317	5938	39366	288
20312	4800	39366	289
23317	5938	39366	289
16409	13412	39366	289
3297	1001	39366	289
20312	4800	39366	294
23317	5938	39366	294
12985	13122	39366	296
8048	14437	39366	296
16409	8530	39366	297
8048	4981	39366	298
20312	4800	39366	299
23317	5938	39366	299
8048	16531	39366	300
7179	7268	39366	303
20312	4800	39366	304
23317	5938	39366	304
15737	3076	41736	307
7179	16332	41736	307
20312	4800	41736	309
23317	5938	41736	309
20312	4800	41736	314
23317	5938	41736	314
20312	14437	41736	315
882	3611	41736	318
882	3611	41736	318
882	3611	41736	318
882	3611	41736	318
882	3611	41736	318
882	3611	41736	318
882	3611	41736	318
20312	4800	41736	319
23317	5938	41736	320
3374	9822	41736	322
20312	4800	41736	325
23317	5938	41736	325
7782	10254	41736	327
20312	4800	41736	330
23317	5938	41736	330
15737	3076	41736	332
20312	4800	41736	335
23317	5938	41736	335
587	8530	41736	337
20312	4800	41736	340
23317	5938	41736	340
3611	15667	41736	341
8048	3297	41736	343
8048	4981	41736	343
3611	19531	41736	344
23317	5938	41736	345
20312	4800	41736	345
16409	8530	41736	346
8048	3461	41736	347
587	15095	41736	349
15737	21073	41736	350
20312	4800	41736	350
23317	5938	41736	350
587	6157	41736	351
7782	20166	41736	352
8048	16593	41736	353
23317	5938	41736	355
20312	4800	41736	355
15737	15931	41736	356
6114	15894	41736	359
20312	4800	41736	361
20312	4800	41736	363
20312	4800	41736	365
20312	4800	33477	370
20312	4800	33477	372
20312	4800	33477	374
15737	12332	33477	377
15737	12332	33477	377
16671	1633	33477	377
23317	5938	33477	378
23317	5938	33477	378
23317	5938	33477	378
23317	5938	33477	378
23317	5938	33477	378
23317	5938	33477	378
20312	4800	33477	379
23317	5938	33477	379
19531	13122	33477	381
19531	11900	33477	381
587	6157	33477	382
23317	5938	33477	384
20312	4800	33477	384
20312	3297	33477	386
16409	13412	33477	387
23317	5938	33477	389
20312	4800	33477	389
20312	4800	33477	394
23317	5938	33477	394
23317	5938	33477	399
20312	4800	33477	399
3374	3157	33477	402
23317	5938	33477	404
20312	4800	33477	404
16409	21980	33477	407
20312	4800	33477	409
23317	5938	33477	409
20312	4800	33477	414
23317	5938	33477	415
15737	4520	33477	416
20312	4800	33477	420
23317	5938	33477	420
23317	5938	33477	425
20312	4800	33477	425
16671	445	33477	426
23317	5938	10786	430
20312	4800	10786	430
16409	8530	10786	433
23317	5938	10786	435
20312	4800	10786	435
20312	3297	10786	436
20312	9554	10786	436
20312	4800	10786	440
23317	5938	10786	440
23317	5938	10786	445
20312	4800	10786	445
20312	4800	10786	450
20312	4800	10786	452
20312	4800	10786	454
4800	5938	10786	458
20312	4800	10786	459
20312	4800	10786	461
20312	4800	10786	463
15737	4520	10786	467
15737	15394	10786	467
20367	587	10786	467
3374	3157	10786	467
15737	15394	10786	467
15737	15394	10786	467
23317	5938	10786	468
23317	5938	10786	468
20312	4800	10786	468
23317	5938	10786	469
23317	5938	10786	469
587	18459	10786	469
23317	5938	10786	469
23317	5938	10786	469
23317	5938	10786	469
15737	5524	10786	470
23317	5938	10786	474
20312	4800	10786	474
3374	20857	10786	477
23317	5938	10786	479
20312	4800	10786	479
23317	5938	10786	484
20312	4800	10786	484
23317	5938	45633	489
20312	4800	45633	489
16409	8530	45633	492
23317	5938	45633	494
20312	4800	45633	494
23317	5938	45633	499
20312	4800	45633	499
23317	5938	45633	504
20312	4800	45633	504
23317	5938	45633	509
20312	4800	45633	509
14547	1633	45633	509
14547	1633	45633	511
20312	4800	45633	514
23317	5938	45633	514
16409	17712	45633	518
20312	4800	45633	519
23317	5938	45633	520
7782	13428	45633	524
23317	5938	45633	525
20312	4800	45633	525
15737	4520	45633	529
23317	5938	45633	530
20312	4800	45633	530
23317	5938	45633	535
20312	4800	45633	535
16409	8530	45633	536
7782	14219	45633	537
20312	4800	45633	540
20312	4800	45633	542
20312	4800	45633	544
20312	4800	20377	549
20312	4800	20377	551
20312	4800	20377	553
16409	21980	20377	557
587	18459	20377	557
15737	18911	20377	557
587	18459	20377	557
20312	4800	20377	558
23317	5938	20377	558
23317	5938	20377	558
23317	5938	20377	558
23317	5938	20377	558
23317	5938	20377	559
23317	5938	20377	559
23317	5938	20377	559
20312	4800	20377	559
16671	17712	20377	559
16409	9722	20377	561
7782	14219	20377	562
3374	3157	20377	562
20312	4800	20377	564
23317	5938	20377	564
882	3611	20377	564
882	3611	20377	564
882	3611	20377	564
882	3611	20377	564
882	3611	20377	564
882	3611	20377	564
882	3611	20377	565
20312	4800	20377	569
23317	5938	20377	569
882	3611	20377	571
882	3611	20377	571
15737	19949	20377	572
20312	4800	20377	574
23317	5938	20377	574
20312	4800	20377	579
23317	5938	20377	579
16671	445	20377	582
20312	4800	20377	584
23317	5938	20377	584
20312	4800	20377	589
23317	5938	20377	589
20312	4800	20377	594
23317	5938	20377	594
20312	4800	20377	599
23317	5938	20377	599
20312	4800	20377	604
23317	5938	20377	604
20312	4800	15908	609
23317	5938	15908	609
20312	4800	15908	614
23317	5938	15908	614
3374	1028	15908	614
16671	15692	15908	615
20312	4800	15908	619
3374	18029	15908	619
23317	5938	15908	620
7782	8519	15908	623
20312	4800	15908	625
23317	5938	15908	625
20312	4800	15908	630
20312	4800	15908	632
20312	4800	15908	634
20312	4800	15908	639
20312	4800	15908	641
20312	4800	15908	643
16671	15692	15908	647
16671	15692	15908	647
7782	14219	15908	647
19350	13122	15908	647
23317	5938	15908	648
15737	148	15908	648
23317	5938	15908	648
23317	5938	15908	648
23317	5938	15908	648
23317	5938	15908	648
23317	5938	15908	648
20312	4800	15908	648
23317	5938	15908	648
587	18459	15908	651
20312	4800	15908	653
23317	5938	15908	654
3374	18029	15908	657
20312	4800	15908	659
23317	5938	15908	659
20312	4800	15908	664
23317	5938	15908	664
20312	4800	38817	669
23317	5938	38817	669
19603	16531	38817	671
20312	4800	38817	674
23317	5938	38817	674
13993	19531	38817	677
882	3611	38817	678
20312	4800	38817	679
23317	5938	38817	679
13993	19531	38817	679
3374	22734	38817	680
13993	19531	38817	681
13993	19531	38817	683
20312	4800	38817	684
23317	5938	38817	684
3374	10833	38817	684
13993	19531	38817	685
13993	19531	38817	687
20312	4800	38817	689
23317	5938	38817	689
13993	19531	38817	690
13993	19531	38817	690
13993	19531	38817	690
13993	19531	38817	690
13993	19531	38817	690
13993	19531	38817	690
13993	19531	38817	690
13993	19531	38817	690
13993	19531	38817	690
13993	19531	38817	690
13993	19531	38817	690
13993	19531	38817	690
13993	19531	38817	690
20312	4800	38817	694
23317	5938	38817	694
3374	13240	38817	696
587	12332	38817	698
20312	4800	38817	699
23317	5938	38817	699
882	3611	38817	701
882	3611	38817	701
20312	4800	38817	704
23317	5938	38817	704
15737	18332	38817	707
20312	4800	38817	709
23317	5938	38817	709
20312	4800	38817	714
23317	5938	38817	714
20312	4800	38817	720
20312	4800	38817	722
20312	4800	38817	724
3374	13240	38817	725
20312	4800	31921	729
20312	4800	31921	731
20312	4800	31921	733
23317	882	31921	736
15394	4800	31921	736
7782	13428	31921	737
16409	13412	31921	737
7782	13428	31921	737
16409	13412	31921	737
14547	5938	31921	737
23317	5938	31921	738
23317	5938	31921	738
20312	4800	31921	738
23317	5938	31921	738
23317	5938	31921	738
14547	15894	31921	738
23317	5938	31921	739
23317	5938	31921	739
23317	5938	31921	739
16409	11243	31921	741
14547	19834	31921	742
23317	5938	31921	744
20312	4800	31921	744
14547	11900	31921	744
14547	1633	31921	746
16671	15692	31921	747
23317	5938	31921	749
20312	4800	31921	749
882	3611	31921	750
882	3611	31921	750
882	3611	31921	750
882	3611	31921	750
882	3611	31921	750
882	3611	31921	750
882	3611	31921	750
23317	5938	31921	754
20312	4800	31921	754
16409	18332	31921	757
20312	4800	31921	759
23317	5938	31921	759
23317	5938	31921	764
20312	4800	31921	764
23317	5938	31921	769
20312	4800	31921	769
20312	4800	31921	774
23317	5938	31921	774
882	3611	31921	775
882	3611	31921	776
23317	5938	31921	779
20312	4800	31921	779
20312	4800	31921	785
23317	5938	31921	785
23317	5938	33429	790
20312	4800	33429	790
587	6775	33429	794
20312	4800	33429	795
3374	13240	33429	795
23317	5938	33429	795
23317	5938	33429	800
20312	4800	33429	800
20312	4800	33429	805
23317	5938	33429	805
20312	4800	33429	810
20312	4800	33429	812
20312	4800	33429	814
20312	4800	33429	819
20312	4800	33429	821
20312	4800	33429	823
3374	15394	33429	827
15737	148	33429	827
15737	15394	33429	827
15737	148	33429	827
3374	15394	33429	827
20312	4800	33429	828
23317	5938	33429	828
23317	5938	33429	828
23317	5938	33429	828
23317	5938	33429	828
23317	5938	33429	828
23317	5938	33429	829
23317	5938	33429	829
15737	20327	33429	830
3374	3048	33429	830
23317	5938	33429	834
20312	4800	33429	834
16409	17392	33429	835
587	9822	33429	836
20312	4800	33429	839
23317	5938	33429	839
882	3611	33429	840
882	3611	33429	840
882	3611	33429	840
882	3611	33429	840
882	3611	33429	840
882	3611	33429	840
882	3611	33429	840
23317	5938	33429	844
20312	4800	33429	844
20312	4800	30064	849
23317	5938	30064	849
587	66	30064	849
23317	5938	30064	854
20312	4800	30064	854
15506	19350	30064	856
20312	4800	30064	859
23317	5938	30064	859
587	9822	30064	860
16409	17712	30064	861
882	3611	30064	863
882	3611	30064	863
882	3611	30064	863
882	3611	30064	863
882	3611	30064	863
882	3611	30064	863
882	3611	30064	863
20312	4800	30064	864
23317	5938	30064	864
20312	4800	30064	869
23317	5938	30064	869
20312	4800	30064	874
23317	5938	30064	874
20312	4800	30064	879
23317	5938	30064	879
20312	4800	30064	884
23317	5938	30064	884
20312	4800	30064	889
23317	5938	30064	889
16671	15692	30064	889
23317	5938	30064	895
20312	4800	30064	895
20312	4800	30064	900
20312	4800	30064	902
20312	4800	30064	904
20312	4800	20255	909
20312	4800	20255	911
20312	4800	20255	913
16409	17392	20255	917
23317	5938	20255	918
20312	4800	20255	918
23317	5938	20255	918
23317	5938	20255	918
23317	5938	20255	918
23317	5938	20255	918
11001	15894	20255	919
23317	5938	20255	919
23317	5938	20255	919
11001	1633	20255	919
15737	148	20255	923
20312	4800	20255	924
23317	5938	20255	924
20312	4800	20255	929
23317	5938	20255	929
15737	23309	20255	933
20312	4800	20255	934
23317	5938	20255	934
15737	23309	20255	936
23317	5938	20255	939
20312	4800	20255	939
23317	5938	20255	944
20312	4800	20255	944
23317	5938	20255	949
20312	4800	20255	949
16671	5318	20255	953
23317	5938	20255	954
20312	4800	20255	954
3374	13240	20255	955
20312	4800	20255	959
23317	5938	20255	959
16409	17392	20255	961
23317	5938	20255	964
20312	4800	20255	964
20312	4800	14108	969
23317	5938	14108	969
23317	5938	14108	974
20312	4800	14108	974
20312	4800	14108	980
23317	5938	14108	980
16409	18219	14108	984
20312	4800	14108	985
23317	5938	14108	985
20312	4800	14108	990
20312	4800	14108	992
20312	4800	14108	994
20312	4800	14108	999
20312	4800	14108	1001
20312	4800	14108	1003
587	18459	14108	1007
16409	6195	14108	1007
20312	16593	14108	1007
20312	4800	14108	1008
23317	5938	14108	1008
23317	5938	14108	1008
23317	5938	14108	1008
23317	5938	14108	1008
23317	5938	14108	1008
23317	5938	14108	1008
23317	5938	14108	1008
20312	4800	14108	1008
20312	4800	14108	1013
23317	5938	14108	1013
20312	3297	14108	1014
16409	9722	14108	1017
20312	4800	14108	1019
23317	5938	14108	1019
15737	23309	14108	1020
23317	5938	14108	1024
20312	4800	14108	1024
23317	5938	25035	1029
20312	4800	25035	1029
23317	5938	25035	1034
20312	4800	25035	1034
15737	148	25035	1037
23317	5938	25035	1039
20312	4800	25035	1039
20312	4800	25035	1044
23317	5938	25035	1044
23317	5938	25035	1049
20312	4800	25035	1049
3957	15394	25035	1050
23317	5938	25035	1054
20312	4800	25035	1054
23317	5938	25035	1059
20312	4800	25035	1059
20312	4800	25035	1064
23317	5938	25035	1064
23317	5938	25035	1069
20312	4800	25035	1069
3957	587	25035	1069
882	3611	25035	1070
882	3611	25035	1070
882	3611	25035	1071
882	3611	25035	1071
882	3611	25035	1071
882	3611	25035	1071
882	3611	25035	1071
16671	17093	25035	1072
23317	5938	25035	1074
20312	4800	25035	1074
3611	12332	25035	1075
20312	4800	25035	1079
20312	4800	25035	1082
20312	4800	25035	1084
20312	4800	21595	1089
20312	4800	21595	1091
20312	4800	21595	1093
7179	3297	21595	1094
3611	12332	21595	1096
3374	13240	21595	1097
3374	13240	21595	1097
16409	9722	21595	1097
16409	9722	21595	1097
23317	5938	21595	1098
20312	4800	21595	1098
23317	5938	21595	1098
23317	5938	21595	1098
23317	5938	21595	1098
23317	5938	21595	1098
23317	5938	21595	1098
23317	5938	21595	1098
20312	4800	21595	1104
23317	5938	21595	1104
3374	13240	21595	1109
20312	4800	21595	1109
23317	5938	21595	1109
16409	12985	21595	1111
3611	12332	21595	1112
23317	5938	21595	1114
20312	4800	21595	1114
16671	15506	21595	1118
23317	5938	21595	1119
20312	4800	21595	1119
20312	4800	21595	1124
23317	5938	21595	1124
587	595	21595	1124
20312	4800	21595	1129
23317	5938	21595	1129
7782	13122	21595	1131
3374	13240	21595	1131
20312	23167	21595	1132
20312	3297	21595	1133
20312	4800	21595	1134
23317	5938	21595	1134
20312	4800	21595	1139
23317	5938	21595	1139
16671	15692	21595	1143
882	3297	21595	1143
20312	4800	21595	1144
23317	5938	21595	1144
882	3297	21595	1146
20312	4800	36567	1149
23317	5938	36567	1149
3076	3611	36567	1150
3076	3611	36567	1150
3076	3611	36567	1150
3076	3611	36567	1150
3076	3611	36567	1150
3076	3611	36567	1150
3076	3611	36567	1150
23317	5938	36567	1154
20312	4800	36567	1154
20312	4800	36567	1159
23317	5938	36567	1159
882	3611	36567	1159
882	3611	36567	1159
882	3611	36567	1159
882	3611	36567	1159
882	3611	36567	1159
882	3611	36567	1159
882	3611	36567	1159
20312	4800	36567	1164
23317	5938	36567	1165
20312	4800	36567	1170
20312	4800	36567	1172
20312	4800	36567	1174
20312	4800	36567	1179
20312	4800	36567	1181
20312	4800	36567	1183
6775	16593	36567	1187
20312	4800	36567	1188
23317	5938	36567	1188
23317	5938	36567	1188
23317	5938	36567	1188
23317	5938	36567	1188
23317	5938	36567	1188
23317	5938	36567	1188
23317	5938	36567	1188
20312	14437	36567	1188
20312	3461	36567	1189
19603	23167	36567	1189
15737	22760	36567	1190
16409	2582	36567	1190
20312	16593	36567	1192
17624	23167	36567	1193
20312	4800	36567	1194
23317	5938	36567	1194
19603	2843	36567	1197
20312	4800	36567	1199
23317	5938	36567	1199
20312	16332	36567	1201
23317	5938	36567	1204
20312	4800	36567	1204
17624	16332	36567	1205
11001	19531	46434	1207
19603	4981	46434	1208
20312	4800	46434	1209
23317	5938	46434	1209
16671	10104	46434	1209
16409	13412	46434	1211
7215	1633	46434	1212
23317	5938	46434	1214
16409	13412	46434	1214
20312	4800	46434	1214
23317	5938	46434	1219
882	3611	46434	1219
20312	4800	46434	1219
882	3611	46434	1219
20312	2843	46434	1220
19603	16593	46434	1221
20312	4800	46434	1224
23317	5938	46434	1224
20312	7268	46434	1225
20312	9554	46434	1226
19603	9554	46434	1227
23317	5938	46434	1229
20312	4800	46434	1229
20312	16332	46434	1232
23317	5938	46434	1234
20312	4800	46434	1234
15506	15394	46434	1237
20312	4800	46434	1239
23317	5938	46434	1240
20312	4800	46434	1245
23317	5938	46434	1245
11001	5938	46434	1248
11001	15894	46434	1248
3297	1633	46434	1249
20312	4800	46434	1250
23317	5938	46434	1250
10429	13122	46434	1250
19531	21708	46434	1251
3297	15894	46434	1253
23317	5938	46434	1255
20312	4800	46434	1255
16409	5318	46434	1256
20312	4800	46434	1260
3297	15667	46434	1260
20312	4800	46434	1262
20312	4800	46434	1264
20312	4800	20325	1269
20312	4800	20325	1271
20312	4800	20325	1273
15737	22760	20325	1277
3611	12332	20325	1277
16409	18911	20325	1277
16409	9722	20325	1277
3611	12332	20325	1277
16409	9722	20325	1277
16409	18911	20325	1277
20312	4800	20325	1278
23317	5938	20325	1278
23317	5938	20325	1278
23317	5938	20325	1278
23317	5938	20325	1278
23317	5938	20325	1278
23317	5938	20325	1278
23317	5938	20325	1279
7782	13122	20325	1279
7782	11900	20325	1279
3076	16593	20325	1280
3076	16531	20325	1281
23317	5938	20325	1284
20312	4800	20325	1284
15737	22760	20325	1286
23317	5938	20325	1289
20312	4800	20325	1289
16409	2326	20325	1290
23317	5938	20325	1294
20312	4800	20325	1294
23317	5938	20325	1299
20312	4800	20325	1299
3076	3611	20325	1304
3076	3611	20325	1304
3076	3611	20325	1304
20312	4800	20325	1304
23317	5938	20325	1304
3076	3611	20325	1304
3076	3611	20325	1304
3076	3611	20325	1304
3076	3611	20325	1304
23317	5938	20325	1309
20312	4800	20325	1309
23317	5938	20325	1314
20312	4800	20325	1314
23317	5938	20325	1319
20312	4800	20325	1319
23317	5938	20325	1324
20312	4800	20325	1324
16409	66	20325	1326
15506	15394	24012	1327
6775	4981	24012	1328
23317	5938	24012	1329
20312	4800	24012	1329
6775	9554	24012	1329
20312	4800	24012	1334
23317	5938	24012	1334
15394	4800	24012	1336
23317	882	24012	1336
20312	4800	24012	1340
23317	5938	24012	1340
23317	5938	24012	1345
12332	14437	24012	1345
20312	4800	24012	1345
12332	16332	24012	1345
20312	4800	24012	1350
20312	4800	24012	1352
20312	4800	24012	1354
20312	4800	24012	1359
20312	4800	24012	1361
20312	4800	24012	1363
11001	22986	24012	1367
3611	12332	24012	1367
16409	5318	24012	1367
3611	12332	24012	1367
23317	5938	24012	1368
23317	5938	24012	1368
23317	5938	24012	1368
23317	5938	24012	1368
20312	4800	24012	1368
23317	5938	24012	1368
23317	5938	24012	1368
23317	5938	24012	1369
19531	21708	24012	1369
16409	13609	24012	1372
3611	5938	24012	1373
20312	4800	24012	1374
23317	5938	24012	1374
3611	5938	24012	1376
3297	5938	24012	1378
20312	4800	24012	1379
23317	5938	24012	1379
15737	22760	24012	1379
16671	8842	24012	1379
3297	15894	24012	1379
10429	15667	24012	1380
3297	19834	24012	1382
23317	5938	24012	1384
20312	4800	24012	1384
23317	5938	34083	1389
15737	22760	34083	1389
20312	4800	34083	1389
3297	11900	34083	1389
3297	19531	34083	1393
23317	5938	34083	1395
16409	13412	34083	1395
20312	4800	34083	1395
3297	15667	34083	1395
16409	13412	34083	1396
3297	21708	34083	1399
20312	4800	34083	1400
23317	5938	34083	1400
3611	12332	34083	1400
3297	22986	34083	1402
16409	13718	34083	1403
3297	13122	34083	1404
23317	5938	34083	1405
20312	4800	34083	1405
15737	22760	34083	1407
3297	1633	34083	1409
20312	4800	34083	1410
23317	5938	34083	1410
16409	13609	34083	1411
20312	4800	34083	1415
23317	5938	34083	1415
20312	4800	34083	1420
23317	5938	34083	1420
587	22291	34083	1422
10429	5938	34083	1422
16409	13412	34083	1423
20312	4800	34083	1425
23317	5938	34083	1425
882	3611	34083	1425
882	3611	34083	1425
882	3611	34083	1425
882	3611	34083	1425
20312	4800	34083	1430
23317	5938	34083	1431
20312	4800	34083	1436
23317	5938	34083	1436
20312	4800	34083	1441
20312	4800	34083	1443
3611	12332	34083	1443
20312	4800	34083	1445
20312	4800	37671	1450
20312	4800	37671	1452
20312	4800	37671	1454
23317	5938	37671	1458
20312	4800	37671	1458
23317	5938	37671	1458
23317	5938	37671	1458
3611	12332	37671	1458
23317	5938	37671	1458
23317	5938	37671	1458
23317	5938	37671	1458
23317	5938	37671	1459
20312	4800	37671	1459
20312	4800	37671	1464
23317	5938	37671	1464
882	2843	37671	1465
882	4981	37671	1465
16671	10104	37671	1467
8048	3461	37671	1467
23317	5938	37671	1469
20312	4800	37671	1469
882	16593	37671	1469
16409	13412	37671	1474
20312	4800	37671	1474
23317	5938	37671	1474
882	3611	37671	1476
882	3611	37671	1476
882	3611	37671	1476
882	3611	37671	1476
882	3611	37671	1476
882	3611	37671	1476
882	3611	37671	1477
23317	5938	37671	1479
20312	4800	37671	1479
882	3611	37671	1484
20312	4800	37671	1484
23317	5938	37671	1484
882	3611	37671	1484
882	3611	37671	1484
882	3611	37671	1484
882	3611	37671	1484
882	3611	37671	1484
20312	4800	37671	1489
23317	5938	37671	1489
3297	1001	37671	1490
16409	13412	37671	1493
20312	4800	37671	1494
23317	5938	37671	1494
23317	5938	37671	1499
20312	4800	37671	1499
3611	5938	37671	1501
20312	4800	37671	1504
16409	17892	37671	1505
23317	5938	37671	1505
15506	15394	36992	1507
15506	15394	36992	1507
20312	4800	36992	1510
23317	5938	36992	1510
20312	4800	36992	1515
23317	5938	36992	1515
16409	13412	36992	1516
23317	5938	36992	1520
20312	4800	36992	1520
20312	4800	36992	1525
23317	5938	36992	1525
20312	4800	36992	1530
20312	4800	36992	1532
20312	4800	36992	1534
20312	4800	36992	1539
20312	4800	36992	1541
20312	4800	36992	1543
16409	13412	36992	1547
16409	17892	36992	1547
23317	5938	36992	1548
23317	5938	36992	1548
23317	5938	36992	1548
20312	4800	36992	1548
23317	5938	36992	1548
23317	5938	36992	1548
23317	5938	36992	1548
3076	3611	36992	1548
23317	5938	36992	1548
23317	5938	36992	1553
20312	4800	36992	1553
20312	4800	36992	1559
23317	5938	36992	1559
20312	4800	36992	1564
23317	5938	36992	1564
23317	5938	2582	1569
20312	4800	2582	1569
23317	5938	2582	1574
20312	4800	2582	1574
23317	5938	2582	1579
20312	4800	2582	1579
20312	4800	2582	1584
15737	22760	2582	1584
23317	5938	2582	1584
3076	14437	2582	1585
3076	16593	2582	1585
3076	23167	2582	1587
20312	4800	2582	1589
23317	5938	2582	1589
3076	8452	2582	1589
3076	16593	2582	1592
3611	5696	2582	1593
20312	4800	2582	1594
23317	5938	2582	1594
16409	19286	2582	1596
23317	5938	2582	1599
20312	4800	2582	1599
15737	22972	2582	1600
23317	5938	2582	1604
20312	4800	2582	1604
23317	5938	2582	1609
20312	4800	2582	1609
16671	10104	2582	1610
23317	5938	2582	1614
20312	4800	2582	1614
15737	22760	2582	1615
20312	4800	2582	1619
20312	4800	2582	1622
20312	4800	2582	1624
19603	23167	35240	1627
20312	4800	35240	1629
20312	4800	35240	1631
8048	2843	35240	1632
20312	4800	35240	1633
19603	23167	35240	1637
19603	2843	35240	1637
20312	4981	35240	1637
23317	5938	35240	1638
20312	4800	35240	1638
23317	5938	35240	1638
23317	5938	35240	1638
23317	5938	35240	1638
17624	4800	35240	1638
23317	5938	35240	1639
23317	5938	35240	1639
23317	5938	35240	1639
17624	3297	35240	1639
8048	9554	35240	1641
23317	5938	35240	1644
20312	4800	35240	1644
3076	14437	35240	1644
3611	5696	35240	1645
17624	4981	35240	1647
20312	16531	35240	1647
20312	4800	35240	1649
23317	5938	35240	1649
882	16531	35240	1651
17624	23167	35240	1653
23317	5938	35240	1654
20312	4800	35240	1654
3076	23167	35240	1657
20312	4800	35240	1659
23317	5938	35240	1659
17624	3461	35240	1659
3611	5696	35240	1661
16671	17958	35240	1662
20312	16593	35240	1663
20312	4800	35240	1664
23317	5938	35240	1664
17624	23167	35240	1665
16409	9351	35240	1666
20312	4800	35240	1669
23317	5938	35240	1669
20312	4800	35240	1674
23317	5938	35240	1674
20312	4800	35240	1679
