20312	4800	31554	216
23317	5938	31554	216
12985	2746	31554	220
23317	5938	31554	221
20312	4800	31554	221
20312	4800	31554	226
20312	4800	31554	228
20312	4800	31554	230
20312	4800	31554	235
20312	4800	31554	237
20312	4800	31554	239
20312	4800	31554	244
23317	5938	31554	245
23317	5938	31554	245
23317	5938	31554	245
23317	5938	31554	245
23317	5938	31554	245
23317	5938	31554	245
23317	5938	31554	245
20312	4800	31554	245
23317	5938	33701	250
20312	4800	33701	250
23317	5938	33701	255
20312	4800	33701	255
12985	2746	33701	258
23317	5938	33701	260
20312	4800	33701	260
23317	5938	33701	265
20312	4800	33701	265
20312	4800	33701	270
23317	5938	33701	270
20312	4800	33701	276
23317	5938	33701	276
23317	5938	33701	281
20312	4800	33701	281
23317	5938	33701	286
20312	4800	33701	286
23317	5938	33701	291
20312	4800	33701	291
12985	2746	33701	296
23317	5938	33701	296
20312	4800	33701	296
23317	5938	33701	301
20312	4800	33701	301
23317	5938	33701	306
20312	4800	33701	306
20312	4800	43205	311
23317	5938	43205	311
20312	4800	43205	316
20312	4800	43205	318
20312	4800	43205	320
20312	4800	43205	325
20312	4800	43205	327
20312	4800	43205	329
20312	4800	43205	334
12985	2746	43205	334
23317	5938	43205	335
23317	5938	43205	335
23317	5938	43205	335
23317	5938	43205	335
23317	5938	43205	335
23317	5938	43205	335
23317	5938	43205	335
23317	5938	43205	340
20312	4800	43205	340
20312	4800	43205	345
23317	5938	43205	345
23317	5938	43205	350
20312	4800	43205	350
23317	5938	43205	355
20312	4800	43205	355
20312	4800	43205	360
23317	5938	43205	360
20312	4800	43205	366
23317	5938	43205	366
20312	4800	28591	371
23317	5938	28591	371
12985	2746	28591	372
20312	4800	28591	376
23317	5938	28591	376
23317	5938	28591	381
20312	4800	28591	381
23317	5938	28591	386
20312	4800	28591	386
23317	5938	28591	391
20312	4800	28591	391
23317	5938	28591	396
20312	4800	28591	396
20312	4800	28591	401
23317	5938	28591	401
20312	4800	28591	406
20312	4800	28591	408
12985	2746	28591	410
20312	4800	28591	410
20312	4800	28591	415
20312	4800	28591	417
20312	4800	28591	419
20312	4800	28591	424
23317	5938	28591	425
23317	5938	28591	425
23317	5938	28591	425
23317	5938	28591	425
23317	5938	28591	425
23317	5938	28591	425
23317	5938	28591	425
20312	4800	23662	430
23317	5938	23662	430
20312	4800	23662	435
23317	5938	23662	435
20312	4800	23662	440
23317	5938	23662	440
20312	4800	23662	445
23317	5938	23662	445
12985	2746	23662	448
20312	4800	23662	450
23317	5938	23662	450
20312	4800	23662	456
23317	5938	23662	456
20312	4800	23662	461
23317	5938	23662	461
20312	4800	23662	466
23317	5938	23662	466
20312	4800	23662	471
23317	5938	23662	471
20312	4800	23662	476
23317	5938	23662	476
20312	4800	23662	481
23317	5938	23662	481
20312	4800	23662	486
23317	5938	23662	486
12985	2746	23662	486
20312	4800	35928	491
23317	5938	35928	491
20312	4800	35928	496
20312	4800	35928	498
20312	4800	35928	500
20312	4800	35928	505
20312	4800	35928	507
20312	4800	35928	509
20312	4800	35928	514
23317	5938	35928	515
23317	5938	35928	515
23317	5938	35928	515
23317	5938	35928	515
23317	5938	35928	515
23317	5938	35928	515
23317	5938	35928	515
3957	15394	35928	519
23317	5938	35928	520
20312	4800	35928	520
12985	2746	35928	524
20312	4800	35928	525
23317	5938	35928	525
20312	4800	35928	530
23317	5938	35928	530
23317	5938	35928	535
20312	4800	35928	535
20312	4800	35928	540
23317	5938	35928	540
20312	4800	35928	545
23317	5938	35928	546
23317	5938	29994	551
20312	4800	29994	551
23317	5938	29994	556
20312	4800	29994	556
23317	5938	29994	561
20312	4800	29994	561
20312	4800	29994	566
23317	5938	29994	566
20312	4800	29994	571
23317	5938	29994	571
20312	4800	29994	576
23317	5938	29994	576
23317	5938	29994	581
20312	4800	29994	581
20312	4800	29994	586
12985	2746	29994	588
20312	4800	29994	588
20312	4800	29994	590
20312	4800	29994	595
20312	4800	29994	597
20312	4800	29994	599
20312	4800	29994	604
23317	5938	29994	605
23317	5938	29994	605
23317	5938	29994	605
23317	5938	29994	605
23317	5938	29994	605
23317	5938	29994	605
20312	4800	39361	610
23317	5938	39361	610
20312	4800	39361	615
23317	5938	39361	615
23317	5938	39361	620
20312	4800	39361	620
20312	4800	39361	625
23317	5938	39361	625
12985	2746	39361	626
20312	4800	39361	630
23317	5938	39361	631
20312	4800	39361	636
23317	5938	39361	636
23317	5938	39361	641
20312	4800	39361	641
23317	5938	39361	646
20312	4800	39361	646
20312	4800	39361	651
23317	5938	39361	651
23317	5938	39361	656
20312	4800	39361	656
23317	5938	39361	661
20312	4800	39361	661
12985	2746	39361	664
20312	4800	39361	666
23317	5938	39361	666
20312	4800	18792	671
23317	5938	18792	671
20312	4800	18792	676
20312	4800	18792	678
20312	4800	18792	680
20312	4800	18792	685
20312	4800	18792	687
20312	4800	18792	689
20312	4800	18792	694
23317	5938	18792	695
23317	5938	18792	695
23317	5938	18792	695
23317	5938	18792	695
23317	5938	18792	695
23317	5938	18792	695
23317	5938	18792	695
20312	4800	18792	695
23317	5938	18792	700
20312	4800	18792	700
12985	2746	18792	702
23317	5938	18792	705
20312	4800	18792	705
23317	5938	18792	710
20312	4800	18792	710
20312	4800	18792	715
23317	5938	18792	715
23317	5938	18792	720
20312	4800	18792	720
20312	4800	18792	725
23317	5938	18792	726
23317	5938	26189	731
20312	4800	26189	731
23317	5938	26189	736
20312	4800	26189	736
12985	2746	26189	740
23317	5938	26189	741
20312	4800	26189	741
23317	5938	26189	746
20312	4800	26189	746
20312	4800	26189	751
23317	5938	26189	751
20312	4800	26189	756
23317	5938	26189	756
20312	4800	26189	761
23317	5938	26189	761
20312	4800	26189	766
20312	4800	26189	768
20312	4800	26189	770
20312	4800	26189	775
20312	4800	26189	777
12985	2746	26189	778
20312	4800	26189	779
20312	4800	26189	784
23317	5938	26189	785
23317	5938	26189	785
23317	5938	26189	785
23317	5938	26189	785
23317	5938	26189	785
23317	5938	26189	785
23317	5938	26189	785
23317	882	26189	786
15394	4800	26189	786
23317	5938	31386	790
20312	4800	31386	790
23317	5938	31386	795
20312	4800	31386	795
20312	4800	31386	800
23317	5938	31386	800
23317	5938	31386	805
20312	4800	31386	805
23317	5938	31386	810
20312	4800	31386	810
23317	5938	31386	816
12985	2746	31386	816
20312	4800	31386	816
23317	5938	31386	821
20312	4800	31386	821
23317	5938	31386	826
20312	4800	31386	826
20312	4800	31386	831
23317	5938	31386	831
23317	5938	31386	836
20312	4800	31386	836
20312	4800	31386	841
23317	5938	31386	841
23317	5938	31386	846
20312	4800	31386	846
20312	4800	35597	851
23317	5938	35597	851
12985	2746	35597	854
20312	4800	35597	856
20312	4800	35597	858
20312	4800	35597	860
20312	4800	35597	865
20312	4800	35597	867
20312	4800	35597	869
20312	4800	35597	874
23317	5938	35597	875
23317	5938	35597	875
23317	5938	35597	875
23317	5938	35597	875
23317	5938	35597	875
23317	5938	35597	875
23317	5938	35597	875
23317	5938	35597	880
20312	4800	35597	880
23317	5938	35597	885
20312	4800	35597	885
20312	4800	35597	890
23317	5938	35597	890
12985	2746	35597	892
23317	5938	35597	895
20312	4800	35597	895
20312	4800	35597	900
23317	5938	35597	900
20312	4800	35597	905
23317	5938	35597	906
23317	5938	30849	911
20312	4800	30849	911
23317	5938	30849	916
20312	4800	30849	916
23317	5938	30849	921
20312	4800	30849	921
20312	4800	30849	926
23317	5938	30849	926
12985	2746	30849	930
23317	5938	30849	931
20312	4800	30849	931
23317	5938	30849	936
20312	4800	30849	936
23317	5938	30849	941
20312	4800	30849	941
20312	4800	30849	946
20312	4800	30849	948
20312	4800	30849	950
20312	4800	30849	955
20312	4800	30849	957
20312	4800	30849	959
20312	4800	30849	964
23317	5938	30849	965
23317	5938	30849	965
23317	5938	30849	965
23317	5938	30849	965
23317	5938	30849	965
23317	5938	30849	965
23317	5938	30849	965
12985	2746	9761	968
20312	4800	9761	970
23317	5938	9761	970
23317	5938	9761	975
20312	4800	9761	975
23317	5938	9761	980
20312	4800	9761	980
23317	5938	9761	985
20312	4800	9761	985
20312	4800	9761	990
23317	5938	9761	991
23317	5938	9761	996
20312	4800	9761	996
23317	5938	9761	1001
20312	4800	9761	1001
23317	5938	9761	1006
12985	2746	9761	1006
20312	4800	9761	1006
23317	5938	9761	1011
20312	4800	9761	1011
20312	4800	9761	1016
23317	5938	9761	1016
23317	5938	9761	1021
20312	4800	9761	1021
23317	5938	9761	1026
20312	4800	9761	1026
23317	5938	6486	1031
20312	4800	6486	1031
20312	4800	6486	1036
20312	4800	6486	1038
20312	4800	6486	1040
12985	2746	6486	1044
20312	4800	6486	1045
20312	4800	6486	1047
20312	4800	6486	1049
20312	4800	6486	1054
23317	5938	6486	1055
23317	5938	6486	1055
23317	5938	6486	1055
23317	5938	6486	1055
23317	5938	6486	1055
23317	5938	6486	1055
23317	5938	6486	1055
23317	5938	6486	1060
20312	4800	6486	1060
23317	5938	6486	1065
20312	4800	6486	1065
23317	5938	6486	1070
20312	4800	6486	1070
23317	5938	6486	1075
20312	4800	6486	1075
20312	4800	6486	1080
23317	5938	6486	1080
12985	2746	6486	1082
20312	4800	6486	1086
23317	5938	6486	1086
20312	4800	17513	1091
23317	5938	17513	1091
20312	4800	17513	1096
23317	5938	17513	1096
20312	4800	17513	1101
23317	5938	17513	1101
20312	4800	17513	1106
23317	5938	17513	1106
20312	4800	17513	1111
23317	5938	17513	1111
23317	5938	17513	1116
20312	4800	17513	1116
12985	2746	17513	1120
20312	4800	17513	1121
23317	5938	17513	1121
20312	4800	17513	1126
20312	4800	17513	1128
20312	4800	17513	1130
20312	4800	17513	1135
20312	4800	17513	1137
20312	4800	17513	1139
20312	4800	17513	1144
23317	5938	17513	1145
23317	5938	17513	1145
23317	5938	17513	1145
23317	5938	17513	1145
23317	5938	17513	1145
23317	5938	17513	1145
23317	5938	17513	1145
20312	4800	17513	1145
23317	5938	35684	1150
20312	4800	35684	1150
20312	4800	35684	1155
23317	5938	35684	1155
12985	2746	35684	1158
20312	4800	35684	1160
23317	5938	35684	1160
20312	4800	35684	1165
23317	5938	35684	1165
20312	4800	35684	1170
23317	5938	35684	1171
23317	5938	35684	1176
20312	4800	35684	1176
23317	5938	35684	1181
20312	4800	35684	1181
20312	4800	35684	1186
23317	5938	35684	1186
23317	5938	35684	1191
20312	4800	35684	1191
20312	4800	35684	1196
12985	2746	35684	1196
23317	5938	35684	1196
20312	4800	35684	1201
23317	5938	35684	1201
23317	5938	35684	1206
20312	4800	35684	1206
23317	5938	13898	1211
20312	4800	13898	1211
20312	4800	13898	1216
20312	4800	13898	1218
20312	4800	13898	1220
20312	4800	13898	1225
20312	4800	13898	1227
20312	4800	13898	1229
12985	2746	13898	1234
20312	4800	13898	1234
23317	5938	13898	1235
23317	5938	13898	1235
23317	5938	13898	1235
23317	5938	13898	1235
23317	5938	13898	1235
23317	5938	13898	1235
23317	5938	13898	1235
23317	5938	13898	1240
20312	4800	13898	1240
20312	4800	13898	1245
23317	5938	13898	1245
20312	4800	13898	1250
23317	5938	13898	1250
23317	5938	13898	1255
20312	4800	13898	1255
20312	4800	13898	1260
23317	5938	13898	1260
20312	4800	13898	1265
23317	5938	13898	1266
20312	4800	830	1271
23317	5938	830	1271
12985	2746	830	1272
20312	4800	830	1276
23317	5938	830	1276
20312	4800	830	1281
23317	5938	830	1281
20312	4800	830	1286
23317	5938	830	1286
20312	4800	830	1291
23317	5938	830	1291
20312	4800	830	1296
23317	5938	830	1296
20312	4800	830	1301
23317	5938	830	1301
20312	4800	830	1306
20312	4800	830	1308
20312	4800	830	1310
12985	2746	830	1310
20312	4800	830	1315
20312	4800	830	1317
20312	4800	830	1319
20312	4800	830	1324
23317	5938	830	1325
23317	5938	830	1325
23317	5938	830	1325
23317	5938	830	1325
23317	5938	830	1325
23317	5938	830	1325
23317	5938	830	1325
20312	4800	15145	1330
23317	5938	15145	1330
20312	4800	15145	1335
23317	5938	15145	1335
20312	4800	15145	1340
23317	5938	15145	1340
20312	4800	15145	1345
23317	5938	15145	1345
12985	2746	15145	1348
20312	4800	15145	1350
23317	5938	15145	1351
20312	4800	15145	1356
23317	5938	15145	1356
20312	4800	15145	1361
23317	5938	15145	1361
20312	4800	15145	1366
23317	5938	15145	1366
20312	4800	15145	1371
23317	5938	15145	1371
20312	4800	15145	1376
23317	5938	15145	1376
23317	5938	15145	1381
20312	4800	15145	1381
20312	4800	15145	1386
23317	5938	15145	1386
15394	4800	15145	1386
23317	882	15145	1386
12985	2746	15145	1386
20312	4800	26575	1391
23317	5938	26575	1391
20312	4800	26575	1396
20312	4800	26575	1398
20312	4800	26575	1400
20312	4800	26575	1405
20312	4800	26575	1407
20312	4800	26575	1409
20312	4800	26575	1414
23317	5938	26575	1415
23317	5938	26575	1415
23317	5938	26575	1415
23317	5938	26575	1415
23317	5938	26575	1415
23317	5938	26575	1415
23317	5938	26575	1415
23317	5938	26575	1420
20312	4800	26575	1420
12985	2746	26575	1424
20312	4800	26575	1425
23317	5938	26575	1425
23317	5938	26575	1430
20312	4800	26575	1430
23317	5938	26575	1435
20312	4800	26575	1435
23317	5938	26575	1440
20312	4800	26575	1440
20312	4800	26575	1445
23317	5938	26575	1446
20312	4800	7815	1451
23317	5938	7815	1451
23317	5938	7815	1456
20312	4800	7815	1456
20312	4800	7815	1461
23317	5938	7815	1461
20312	4800	7815	1466
23317	5938	7815	1466
20312	4800	7815	1471
23317	5938	7815	1471
23317	5938	7815	1476
20312	4800	7815	1476
3957	15394	7815	1479
23317	5938	7815	1481
20312	4800	7815	1481
20312	4800	7815	1486
20312	4800	7815	1488
12985	2746	7815	1488
20312	4800	7815	1490
20312	4800	7815	1495
20312	4800	7815	1497
20312	4800	7815	1499
20312	4800	7815	1504
23317	5938	7815	1505
23317	5938	7815	1505
23317	5938	7815	1505
23317	5938	7815	1505
23317	5938	7815	1505
23317	5938	7815	1505
23317	5938	7815	1505
23317	5938	17218	1510
20312	4800	17218	1510
20312	4800	17218	1515
23317	5938	17218	1515
23317	5938	17218	1520
20312	4800	17218	1520
23317	5938	17218	1525
20312	4800	17218	1525
12985	2746	17218	1526
20312	4800	17218	1530
23317	5938	17218	1531
23317	5938	17218	1536
20312	4800	17218	1536
20312	4800	17218	1541
23317	5938	17218	1541
23317	5938	17218	1546
20312	4800	17218	1546
20312	4800	17218	1551
23317	5938	17218	1551
23317	5938	17218	1556
20312	4800	17218	1556
23317	5938	17218	1561
20312	4800	17218	1561
12985	2746	17218	1564
23317	5938	17218	1566
20312	4800	17218	1566
23317	5938	44727	1571
20312	4800	44727	1571
20312	4800	44727	1576
20312	4800	44727	1578
20312	4800	44727	1580
20312	4800	44727	1585
20312	4800	44727	1587
20312	4800	44727	1589
20312	4800	44727	1594
20312	4800	44727	1595
23317	5938	44727	1595
23317	5938	44727	1595
23317	5938	44727	1595
23317	5938	44727	1595
23317	5938	44727	1595
23317	5938	44727	1595
23317	5938	44727	1595
20312	4800	44727	1600
23317	5938	44727	1600
12985	2746	44727	1602
20312	4800	44727	1605
23317	5938	44727	1605
23317	5938	44727	1610
20312	4800	44727	1610
20312	4800	44727	1615
23317	5938	44727	1615
20312	4800	44727	1620
23317	5938	44727	1620
20312	4800	44727	1625
23317	5938	44727	1626
20312	4800	27753	1631
23317	5938	27753	1631
20312	4800	27753	1636
23317	5938	27753	1636
12985	2746	27753	1640
20312	4800	27753	1641
23317	5938	27753	1641
20312	4800	27753	1646
23317	5938	27753	1646
20312	4800	27753	1651
23317	5938	27753	1651
20312	4800	27753	1656
23317	5938	27753	1656
23317	5938	27753	1661
20312	4800	27753	1661
20312	4800	27753	1666
20312	4800	27753	1668
20312	4800	27753	1670
20312	4800	27753	1675
20312	4800	27753	1677
12985	2746	27753	1678
20312	4800	27753	1679
20312	4800	27753	1684
23317	5938	27753	1685
23317	5938	27753	1685
23317	5938	27753	1685
23317	5938	27753	1685
23317	5938	27753	1685
23317	5938	27753	1685
23317	5938	27753	1685
23317	5938	35129	1690
20312	4800	35129	1690
23317	5938	35129	1695
20312	4800	35129	1695
20312	4800	35129	1700
23317	5938	35129	1700
20312	4800	35129	1705
23317	5938	35129	1705
20312	4800	35129	1710
23317	5938	35129	1711
12985	2746	35129	1716
23317	5938	35129	1716
20312	4800	35129	1716
20312	4800	35129	1721
23317	5938	35129	1721
23317	5938	35129	1726
20312	4800	35129	1726
20312	4800	35129	1731
23317	5938	35129	1731
20312	4800	35129	1736
23317	5938	35129	1736
20312	4800	35129	1741
23317	5938	35129	1741
20312	4800	35129	1746
23317	5938	35129	1746
23317	5938	28102	1751
20312	4800	28102	1751
12985	2746	28102	1754
20312	4800	28102	1756
20312	4800	28102	1758
20312	4800	28102	1760
20312	4800	28102	1765
20312	4800	28102	1767
20312	4800	28102	1769
20312	4800	28102	1774
23317	5938	28102	1775
23317	5938	28102	1775
23317	5938	28102	1775
23317	5938	28102	1775
23317	5938	28102	1775
23317	5938	28102	1775
23317	5938	28102	1775
23317	5938	28102	1780
20312	4800	28102	1780
20312	4800	28102	1785
23317	5938	28102	1785
23317	5938	28102	1790
20312	4800	28102	1790
12985	2746	28102	1792
23317	5938	28102	1795
20312	4800	28102	1795
