16671	3289	11929	453
16671	3289	11929	453
16671	3289	11929	453
16671	3289	11929	453
16671	3289	11929	453
16671	3289	11929	453
16671	3289	11929	454
16671	3289	11929	454
5376	4800	11929	454
23317	12431	11929	454
16671	3289	11929	454
16671	3289	11929	454
16671	3289	11929	454
16671	3289	11929	454
4800	3374	11929	455
4800	3374	11929	455
4800	3374	11929	455
20312	19350	11929	455
23317	12431	11929	459
5376	4800	11929	459
16671	7231	11929	460
16671	7231	11929	461
16671	7231	11929	461
16671	7231	11929	461
16671	7231	11929	461
16671	7231	11929	461
16671	7231	11929	461
16671	7231	11929	461
16671	7231	11929	461
16671	7231	11929	461
16671	7231	11929	461
16671	7231	11929	461
16671	7231	11929	461
5376	4800	11929	464
23317	12431	11929	464
8328	8452	11929	469
12985	12678	11929	470
20312	19350	11929	470
19531	17923	11929	471
19531	17923	11929	471
19531	17923	11929	471
19531	17923	11929	471
19531	17923	11929	471
19531	17923	11929	471
12985	12678	11929	471
23317	12431	11929	474
5376	4800	11929	474
23317	12431	11929	479
5376	4800	11929	479
11001	13997	11929	483
11001	13997	11929	483
11001	13997	11929	483
11001	13997	11929	483
11001	13997	11929	484
11001	13997	11929	484
11001	13997	11929	484
5376	4800	11929	484
23317	12431	11929	484
11001	13997	11929	484
11001	13997	11929	484
11001	13997	11929	484
11001	13997	11929	484
11001	13997	11929	484
11001	13997	11929	484
11001	13997	11929	484
11001	13997	11929	484
19531	17923	11929	484
11001	13997	11929	484
11001	13997	11929	484
11001	13997	11929	484
11001	13997	11929	484
4800	12815	1192	487
4800	12815	1192	487
4800	12815	1192	488
4800	12815	1192	488
4800	12815	1192	488
4800	12815	1192	488
4800	12815	1192	488
4800	12815	1192	488
4800	12815	1192	488
4800	12815	1192	488
4800	12815	1192	488
4800	12815	1192	488
4800	12815	1192	488
4800	12815	1192	488
4800	12815	1192	488
4800	12815	1192	488
4800	12815	1192	488
5376	4800	1192	489
23317	12431	1192	489
882	2843	1192	493
19531	9341	1192	494
5376	4800	1192	494
23317	12431	1192	494
882	3461	1192	494
18246	15988	1192	496
18246	15988	1192	496
18246	15988	1192	496
18246	15988	1192	496
18246	15988	1192	496
18246	15988	1192	496
18246	15988	1192	496
18246	15988	1192	497
18246	15988	1192	497
23317	12431	1192	500
5376	4800	1192	500
18246	15988	1192	503
18246	15988	1192	503
18246	15988	1192	503
18246	15988	1192	503
18246	15988	1192	503
18246	15988	1192	503
18246	15988	1192	503
18246	15988	1192	503
12332	23167	1192	505
23317	12431	1192	505
5376	4800	1192	505
12332	2843	1192	505
19603	3611	1192	506
12332	3461	1192	506
6114	6157	1192	507
12332	4981	1192	509
5376	4800	1192	510
23317	12431	1192	510
16671	7231	1192	511
16671	7231	1192	511
16671	7231	1192	511
12332	16531	1192	512
13993	15894	1192	514
5376	4800	1192	515
23317	12431	1192	515
12332	16593	1192	515
12332	9554	1192	517
4800	12815	1192	519
12332	16332	1192	519
4800	12815	1192	520
4800	12815	1192	520
4800	12815	1192	520
4800	12815	1192	520
4800	12815	1192	520
4800	12815	1192	520
4800	12815	1192	520
4800	12815	1192	520
4800	12815	1192	520
4800	12815	1192	520
4800	12815	1192	520
4800	12815	1192	520
4800	12815	1192	520
4800	12815	1192	520
4800	12815	1192	520
4800	12815	1192	520
4800	12815	1192	520
23317	12431	1192	520
5376	4800	1192	520
4800	12815	1192	520
4800	12815	1192	520
23317	12431	1192	525
5376	4800	1192	525
21708	5942	1192	526
3297	15894	1192	526
23317	12431	1192	530
5376	4800	1192	530
6114	7485	1192	532
6114	7485	1192	532
6114	7485	1192	532
19531	7733	1192	533
19531	7733	1192	533
6114	7485	1192	533
6114	3957	1192	533
19531	7733	1192	533
6114	7485	1192	533
6114	7485	1192	533
6114	7485	1192	533
6114	3957	1192	533
6114	3957	1192	533
6114	7485	1192	533
19531	7733	1192	533
6114	7485	1192	533
6114	7485	1192	533
19531	7733	1192	533
6114	7485	1192	533
19531	7733	1192	533
6114	7485	1192	533
19531	7733	1192	533
6114	3957	1192	533
19531	7733	1192	533
6114	7485	1192	533
19531	7733	1192	533
6114	7485	1192	533
19531	7733	1192	533
19531	7733	1192	533
6114	7485	1192	533
19531	7733	1192	533
19531	7733	1192	533
19531	7733	1192	533
19531	7733	1192	533
19531	7733	1192	533
19531	7733	1192	533
19531	7733	1192	533
19531	7733	1192	533
19531	7733	1192	533
19531	7733	1192	533
19531	7733	1192	533
19531	7733	1192	533
23317	12431	1192	535
5376	4800	1192	535
23317	12431	1192	540
5376	4800	1192	540
8294	11780	1192	542
8294	11780	1192	542
23317	12431	1192	545
5376	4800	1192	545
5376	4800	21953	550
23317	12431	21953	550
23317	12431	21953	556
5376	4800	21953	556
23317	12431	21953	561
5376	4800	21953	561
7179	23167	21953	564
23317	12431	21953	566
5376	4800	21953	566
23317	12431	21953	571
5376	4800	21953	571
11001	13997	21953	574
11001	13997	21953	574
11001	13997	21953	574
11001	13997	21953	574
12985	19834	21953	574
11001	13997	21953	574
11001	13997	21953	574
11001	13997	21953	574
11001	13997	21953	574
11001	13997	21953	574
12985	22986	21953	575
12985	13122	21953	575
5376	4800	21953	576
23317	12431	21953	576
882	8452	21953	580
23317	12431	21953	581
5376	4800	21953	581
16671	55	21953	584
16671	55	21953	584
16671	55	21953	584
16671	55	21953	584
16671	55	21953	584
16671	55	21953	584
16671	55	21953	584
16671	55	21953	584
16671	55	21953	585
16671	55	21953	585
20312	19350	21953	585
16671	55	21953	585
16671	55	21953	585
16671	55	21953	585
16671	55	21953	585
16671	55	21953	585
16671	55	21953	585
16671	55	21953	585
16671	55	21953	585
19603	3611	21953	585
19603	3611	21953	585
19603	3611	21953	585
16671	55	21953	585
16671	55	21953	585
16671	55	21953	585
16671	55	21953	585
16671	55	21953	585
16671	55	21953	585
19603	3611	21953	585
5376	4800	21953	586
19603	3611	21953	586
23317	12431	21953	586
19603	3611	21953	586
11001	13997	21953	589
11001	13997	21953	589
11001	13997	21953	589
11001	13997	21953	589
11001	13997	21953	589
11001	13997	21953	589
11001	13997	21953	589
11001	13997	21953	589
11001	13997	21953	589
11001	13997	21953	589
11001	13997	21953	589
11001	13997	21953	589
11001	13997	21953	589
11001	13997	21953	589
11001	13997	21953	589
11001	13997	21953	589
11001	13997	21953	589
11001	13997	21953	589
11001	13997	21953	589
19531	7733	21953	590
19531	22375	21953	590
19531	22375	21953	590
19531	22375	21953	590
19531	22375	21953	590
19531	22375	21953	590
5376	4800	21953	591
23317	12431	21953	591
5376	4800	21953	596
23317	12431	21953	596
3297	15667	21953	597
17624	23167	21953	599
5376	4800	21953	601
23317	12431	21953	601
17624	23167	21953	601
6114	6157	21953	602
17624	23167	21953	604
19531	22375	21953	605
5376	4800	21953	606
23317	12431	21953	606
17624	23167	39571	607
20312	19350	39571	610
5376	4800	39571	611
23317	12431	39571	611
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
4800	12815	39571	612
11001	13997	39571	616
23317	12431	39571	616
5376	4800	39571	616
11001	13997	39571	616
11001	13997	39571	616
11001	13997	39571	616
11001	13997	39571	616
11001	13997	39571	616
11001	13997	39571	616
11001	13997	39571	616
11001	13997	39571	616
11001	13997	39571	616
11001	13997	39571	616
23317	12431	39571	621
5376	4800	39571	621
7782	297	39571	624
7782	297	39571	624
7782	297	39571	624
7782	297	39571	624
7782	297	39571	624
7782	297	39571	624
7782	297	39571	624
7782	297	39571	624
7782	297	39571	624
7782	297	39571	624
7782	297	39571	624
7782	297	39571	624
7782	297	39571	624
7782	297	39571	624
7782	297	39571	624
7782	297	39571	624
7782	297	39571	624
7782	297	39571	624
7782	297	39571	624
7782	297	39571	625
7782	297	39571	625
7782	297	39571	625
7782	297	39571	625
7782	297	39571	625
7782	297	39571	625
7782	297	39571	625
7782	297	39571	625
7782	297	39571	625
7782	297	39571	625
7782	297	39571	625
23317	12431	39571	626
5376	4800	39571	626
16671	55	39571	629
16671	55	39571	629
16671	55	39571	629
16671	55	39571	629
16671	55	39571	629
16671	55	39571	629
16671	55	39571	629
16671	55	39571	629
16671	55	39571	629
16671	55	39571	629
16671	55	39571	629
16671	55	39571	629
16671	55	39571	629
16671	55	39571	629
16671	55	39571	629
16671	55	39571	629
16671	55	39571	629
16671	55	39571	629
7782	21708	39571	630
16671	55	39571	630
5376	4800	39571	631
23317	12431	39571	631
11001	13997	39571	632
11001	13997	39571	633
11001	13997	39571	633
11001	13997	39571	633
11001	13997	39571	633
11001	13997	39571	633
11001	13997	39571	633
11001	13997	39571	633
11001	13997	39571	633
18246	15988	39571	634
18246	15988	39571	634
18246	15988	39571	634
18246	15988	39571	634
18246	15988	39571	634
18246	15988	39571	634
23317	12431	39571	636
5376	4800	39571	636
5376	4800	39571	641
23317	12431	39571	641
23317	12431	39571	647
5376	4800	39571	647
23317	12431	39571	652
5376	4800	39571	652
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
21708	8209	39571	653
18246	14040	39571	657
23317	12431	39571	657
5376	4800	39571	657
18246	12761	39571	660
5376	4800	39571	662
23317	12431	39571	662
18246	20600	39571	663
18246	20600	39571	663
18246	20600	39571	663
18246	20600	39571	663
18246	20600	39571	663
18246	20600	39571	663
18246	20600	39571	663
18246	20600	39571	663
18246	20600	39571	663
18246	20600	39571	663
18246	20600	39571	663
18246	20600	39571	663
