3297	1999	39549	269
3297	1999	39549	269
3297	1999	39549	269
3297	1999	39549	269
3297	1999	39549	269
3297	1999	39549	270
3297	1999	39549	270
3297	1999	39549	270
3297	1999	39549	270
3297	1999	39549	270
3297	1999	39549	270
3297	1999	39549	270
3297	1999	39549	270
3297	1999	39549	270
3957	15394	39549	276
11001	16110	39549	278
11001	6157	39549	278
11001	6157	39549	278
11001	6157	39549	278
11001	18718	39549	278
11001	6157	39549	278
11001	6157	39549	278
11001	6157	39549	278
11001	6157	39549	278
11001	18682	39549	278
11001	6157	39549	279
11001	18682	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
3297	6628	39549	279
11001	6157	39549	279
11001	18682	39549	279
11001	18682	39549	279
11001	18682	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	279
11001	6157	39549	280
11001	6157	39549	280
8048	3297	39549	280
20312	16593	39549	282
10571	3297	39549	287
17624	23167	39549	288
20312	3297	15437	305
3611	5938	15437	309
12332	3297	15437	314
8048	23167	15437	318
15394	4800	15437	337
14547	22986	4840	363
6775	3297	4840	392
3957	22986	4840	406
3297	18595	4840	418
3297	10553	4840	418
3297	5709	4840	418
3297	5709	4840	418
3297	5709	4840	418
8048	16332	4840	421
16671	15667	26505	435
16671	15667	26505	440
11001	1605	26505	442
11001	1605	26505	442
11001	1605	26505	442
11001	1605	26505	442
11001	1605	26505	442
11001	1605	26505	442
11001	1605	26505	442
11001	1605	26505	442
11001	1605	26505	442
11001	1605	26505	442
11001	1605	26505	442
16671	15667	26505	442
16671	15667	26505	444
16671	15667	26505	446
16671	15667	26505	448
23317	7439	26505	449
16671	15667	26505	450
8048	2843	26505	451
16671	15667	26505	453
8048	2843	26505	454
16671	15667	26505	454
16671	15667	26505	454
16671	15667	26505	454
16671	15667	26505	454
16671	15667	26505	454
16671	15667	26505	454
16671	15667	26505	454
16671	15667	26505	454
16671	15667	26505	454
16671	15667	26505	454
16671	15667	26505	454
16671	15667	26505	454
11001	1605	26505	461
11001	1605	26505	461
11001	1605	26505	461
11001	1605	26505	461
11001	1605	26505	461
11001	1605	26505	461
11001	1605	26505	461
11001	1605	26505	461
11001	1605	26505	461
6775	16593	32299	487
11001	1605	32299	497
11001	1605	32299	497
11001	1605	32299	497
11001	1605	32299	497
11001	1605	32299	497
11001	1605	32299	497
11001	1605	32299	497
11001	1605	32299	497
11001	1605	32299	497
11001	1605	32299	497
11001	1605	32299	497
14547	1633	32299	529
23317	7439	32299	536
6775	16593	8031	545
7782	1633	8031	564
11001	1605	8031	566
11001	1605	8031	566
11001	1605	8031	566
11001	1605	8031	566
11001	1605	8031	566
11001	1605	8031	566
11001	1605	8031	566
11001	1605	8031	566
11001	1605	8031	566
11001	1605	8031	566
11001	1605	8031	566
7179	2843	8031	573
12985	22986	8031	600
14547	22986	38848	608
12332	16332	38848	613
7782	1633	38848	617
7782	21708	38848	618
12985	22986	38848	632
6775	16332	32333	672
3297	738	32333	675
7179	16531	32333	675
7179	16531	32333	680
7179	16531	32333	682
7179	16531	32333	684
11001	16625	32333	685
7179	16531	32333	686
7179	16531	32333	689
7179	16531	32333	689
12332	9554	32333	713
19603	23167	32333	719
7782	22986	32333	720
7782	5938	32333	720
7782	19531	32333	722
7782	1633	32333	722
19603	4981	5675	723
19603	16531	5675	724
7782	15667	5675	725
19603	9554	5675	726
11001	12181	5675	736
11001	12181	5675	736
11001	12181	5675	736
11001	12181	5675	736
11001	12181	5675	736
11001	12181	5675	736
11001	12181	5675	736
16671	5938	5675	746
16671	15894	5675	747
16671	1633	5675	748
16671	15667	5675	749
16671	21708	5675	750
3957	15394	5675	751
4800	8654	5675	763
4800	8654	5675	763
4800	8654	5675	763
7179	3461	10451	808
23317	7439	10451	809
4800	8654	10451	810
4800	8654	10451	810
4800	8654	10451	810
10571	3297	10451	811
10571	16593	10451	812
10571	7268	10451	813
10571	8452	10451	813
11001	12181	10451	814
11001	12181	10451	814
11001	12181	10451	814
11001	12181	10451	814
11001	12181	10451	814
23317	882	10451	816
14547	22986	10451	817
20312	3461	10451	826
12985	11900	26406	843
11001	11900	26406	853
4800	8654	26406	854
7215	15667	26406	856
8048	9554	26406	858
7215	15667	26406	859
7782	19531	26406	860
7215	15667	26406	861
20312	16593	26406	862
13993	19531	26406	863
7215	15667	26406	863
7215	15667	26406	865
7215	15667	26406	869
7215	15667	26406	869
3076	16531	26406	874
3076	16531	26406	879
4800	8654	26406	881
3076	16531	26406	881
3076	16531	26406	883
20312	2843	26406	886
20312	3461	26406	886
3076	16531	26406	886
20312	7268	26406	888
3076	16531	26406	888
3076	16531	26406	890
11001	12181	26406	891
3076	16531	26406	891
11001	12181	26406	892
11001	12181	26406	892
11001	12181	26406	892
11001	12181	26406	892
3076	16531	26406	893
3076	16531	26406	893
3076	16531	26406	893
3076	16531	26406	893
3076	16531	26406	893
3076	16531	26406	893
3076	16531	26406	893
3076	16531	26406	894
3076	16531	26406	894
3076	16531	26406	894
3076	16531	26406	894
3076	16531	26406	894
3076	16531	26406	894
3076	16531	26406	894
3076	16531	26406	894
3076	16531	26406	894
3076	16531	26406	894
3076	16531	26406	894
3076	16531	26406	894
3076	16531	26406	894
3076	16531	26406	894
3076	16531	26406	894
3076	16531	26406	894
3076	16531	26406	894
14547	11900	26406	896
23317	7439	26406	896
3076	16531	26406	897
3076	16531	26406	899
6775	16593	26406	899
16671	19834	26406	900
16671	11900	26406	901
3076	16531	26406	901
16671	1633	21216	903
3076	16531	21216	903
3076	16531	21216	906
3076	16531	21216	908
10571	3461	21216	909
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
3076	16531	21216	912
10571	3461	21216	913
15506	19350	21216	933
15394	4800	21216	937
11001	12181	21216	941
11001	12181	21216	941
11001	12181	21216	941
11001	12181	21216	941
11001	12181	21216	941
16671	1633	8778	966
6775	23167	8778	970
6775	2843	8778	971
6775	16531	8778	972
11001	13122	8778	977
11001	11900	8778	977
11001	12181	8778	1006
11001	12181	8778	1006
11001	12181	8778	1006
11001	12181	8778	1006
11001	12181	8778	1007
11001	12181	8778	1007
11001	12181	8778	1007
11001	15839	18194	1027
11001	15839	18194	1027
11001	15839	18194	1027
11001	15839	18194	1027
11001	15839	18194	1027
11001	15839	18194	1027
11001	15839	18194	1027
11001	15839	18194	1027
3957	11900	18194	1038
3957	19531	18194	1049
3297	1633	18194	1062
14547	13122	18194	1065
14547	15667	18194	1065
882	3461	18194	1068
20312	16593	18194	1068
3611	5938	18194	1069
16671	1633	18194	1071
882	3461	18194	1073
11001	15839	18194	1078
3076	23167	12954	1085
7215	16747	12954	1087
7215	16747	12954	1087
7215	16747	12954	1087
7215	16747	12954	1087
7215	16747	12954	1087
7215	16747	12954	1087
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
7215	16747	12954	1088
11001	15839	12954	1099
11001	15839	12954	1099
11001	15839	12954	1099
11001	15839	12954	1099
11001	15839	12954	1099
11001	15839	12954	1099
11001	15839	12954	1099
11001	15839	12954	1099
6775	3297	12954	1104
3957	587	12954	1104
7215	17005	12954	1107
8048	3461	12954	1109
17624	3297	12954	1119
7215	17141	12954	1123
7215	17141	6545	1151
7215	15525	6545	1151
3957	5938	6545	1158
11001	15839	6545	1161
12985	11900	6545	1164
4800	18770	6545	1165
4800	18770	6545	1165
23317	7439	6545	1169
4800	18770	6545	1183
882	14437	6545	1186
882	4981	6545	1187
882	16531	6545	1188
882	9554	6545	1190
8048	16531	6545	1190
882	16332	6545	1192
8048	16531	6545	1198
8048	16531	6545	1200
8048	16531	6545	1202
7215	17005	11046	1204
8048	16531	11046	1205
3297	22986	11046	1213
7215	15839	11046	1215
7215	15839	11046	1215
7215	15839	11046	1215
7215	15839	11046	1215
7215	15839	11046	1215
7215	15839	11046	1215
7215	15839	11046	1215
7215	15839	11046	1215
4800	8375	11046	1224
4800	8375	11046	1224
4800	8375	11046	1224
4800	8375	11046	1224
4800	8375	11046	1224
4800	8375	11046	1224
4800	8375	11046	1224
4800	8375	11046	1224
3297	13122	11046	1238
3297	13122	11046	1241
23317	7439	11046	1256
7215	4029	11046	1260
7215	23246	11046	1260
7215	4029	11046	1260
7179	16531	11046	1260
7179	16531	39509	1265
7179	16531	39509	1267
7215	15839	39509	1269
7179	16531	39509	1269
7215	15839	39509	1270
7215	15839	39509	1270
7215	15839	39509	1270
7215	15839	39509	1270
7215	15839	39509	1270
7215	15839	39509	1270
7215	15839	39509	1270
7179	16531	39509	1271
7179	16531	39509	1273
7179	16531	39509	1276
7179	16531	39509	1279
7179	16531	39509	1279
7179	16531	39509	1279
7179	16531	39509	1279
7179	16531	39509	1279
7179	16531	39509	1279
7179	16531	39509	1279
7179	16531	39509	1279
7179	16531	39509	1279
7179	16531	39509	1279
7179	16531	39509	1279
7179	16531	39509	1279
7179	16531	39509	1279
7179	16531	39509	1279
7179	16531	39509	1279
7179	16531	39509	1279
4800	8375	39509	1289
4800	8375	39509	1289
3957	15394	39509	1300
11001	15839	1483	1331
11001	15839	1483	1331
3297	1414	1483	1331
11001	15839	1483	1331
3297	1414	1483	1331
11001	15839	1483	1331
11001	15839	1483	1331
11001	15839	1483	1331
11001	15839	1483	1331
11001	15839	1483	1331
7782	11900	1483	1339
10571	9554	1483	1349
4800	7859	1483	1354
4800	7859	1483	1354
4800	7859	1483	1357
11001	4029	45262	1394
11001	23246	45262	1394
11001	4029	45262	1394
11001	15839	45262	1400
7215	15839	45262	1406
23317	882	45262	1416
7215	3625	45262	1431
11001	15839	20691	1481
11001	15839	20691	1482
11001	15839	20691	1482
11001	15839	20691	1482
11001	15839	20691	1482
11001	15839	20691	1482
11001	15839	20691	1482
11001	15839	20691	1482
7782	445	19881	1504
7782	445	19881	1504
7782	445	19881	1504
7782	445	19881	1504
7782	445	19881	1504
7782	445	19881	1504
7782	445	19881	1504
7782	445	19881	1505
7782	445	19881	1505
7782	445	19881	1505
7782	445	19881	1505
7782	445	19881	1505
7782	445	19881	1505
7782	445	19881	1505
20312	16593	19881	1509
23317	7439	19881	1529
7215	333	19881	1530
7215	10553	19881	1533
7215	3625	19881	1536
7215	5709	19881	1536
7215	5709	19881	1536
15394	4800	19881	1537
882	3461	19881	1539
14547	11900	19881	1547
3611	22986	19881	1553
3611	5938	19881	1553
4800	9852	19881	1558
4800	9852	19881	1558
4800	9852	19881	1558
4800	9852	19881	1558
4800	9852	19881	1558
4800	9852	19881	1558
4800	9852	19881	1558
4800	9852	19881	1558
16671	5938	19881	1561
16671	15667	19881	1562
7782	19427	39314	1565
7782	19523	39314	1569
3957	15667	39314	1572
7782	19531	39314	1574
20312	3461	39314	1575
7782	1633	39314	1575
7782	19427	39314	1576
7782	19427	39314	1576
7782	19523	39314	1576
7782	19427	39314	1576
7782	19427	39314	1576
7782	19427	39314	1576
7782	19427	39314	1576
7782	19427	39314	1576
10571	3297	39314	1584
4800	16469	39314	1589
4800	16469	39314	1589
4800	16469	39314	1589
4800	16469	39314	1589
4800	16469	39314	1589
4800	16469	39314	1590
4800	16469	39314	1590
4800	16469	39314	1590
4800	16469	39314	1590
4800	16469	39314	1590
4800	16469	39314	1590
4800	16469	39314	1590
4800	16469	39314	1590
7782	19523	39314	1595
4800	16469	39314	1595
4800	16469	39314	1595
7782	19427	39314	1595
4800	16469	39314	1595
4800	16469	39314	1595
4800	16469	39314	1595
4800	16469	39314	1595
11001	15839	39314	1595
4800	16469	39314	1595
4800	16469	39314	1595
4800	16469	39314	1595
4800	16469	39314	1595
4800	16469	39314	1595
7782	19427	39314	1595
7782	19523	39314	1595
7782	19427	39314	1595
7782	19427	39314	1595
7782	13122	39314	1596
7782	19427	39314	1596
7782	19523	39314	1596
7782	19427	39314	1596
7782	19531	39314	1596
7782	15667	39314	1598
7782	21708	39314	1599
17624	3461	39314	1608
3611	19531	39314	1609
17624	3461	39314	1610
3611	13122	39314	1613
3611	19531	39314	1614
23317	7439	39314	1616
7215	19523	39314	1620
7215	19427	39314	1620
7782	14547	3511	1625
7782	14547	3511	1625
7782	14547	3511	1625
7782	14547	3511	1625
7782	14547	3511	1625
7782	14547	3511	1625
7782	14547	3511	1625
7782	14547	3511	1625
7782	14547	3511	1625
7782	14547	3511	1625
7782	14547	3511	1625
7782	14547	3511	1625
7782	14547	3511	1625
7782	14547	3511	1625
7782	14547	3511	1625
7782	14547	3511	1625
7782	14547	3511	1625
7782	14547	3511	1625
4800	16469	3511	1627
4800	16469	3511	1627
4800	16469	3511	1627
4800	16469	3511	1627
4800	16469	3511	1627
4800	16469	3511	1627
4800	16469	3511	1627
4800	16469	3511	1627
4800	16469	3511	1627
17624	9554	3511	1634
7215	15839	3511	1642
7782	3374	3511	1656
7782	3374	3511	1656
7782	3374	3511	1656
7782	3374	3511	1656
7782	3374	3511	1656
7782	3374	3511	1656
7782	3374	3511	1656
7782	17005	3511	1659
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
7215	18459	3511	1672
11001	15839	3511	1673
11001	15839	3511	1674
11001	15839	3511	1674
11001	15839	3511	1674
11001	15839	3511	1674
11001	15839	3511	1674
11001	15839	3511	1674
11001	15839	3511	1674
7215	16051	3511	1678
7782	3374	3511	1680
7782	3374	3511	1680
11001	5709	23091	1695
11001	5709	23091	1695
11001	5709	23091	1695
11001	15839	23091	1695
11001	5709	23091	1695
11001	22639	23091	1695
11001	18849	23091	1695
11001	5709	23091	1695
11001	5709	23091	1695
3957	15394	23091	1711
20312	16531	14047	1743
20312	16531	14047	1748
20312	16531	14047	1750
20312	16531	14047	1752
20312	16531	14047	1754
20312	16531	14047	1758
20312	16531	14047	1758
7782	3374	14047	1770
7782	3374	14047	1770
11001	836	14047	1773
11001	836	14047	1773
11001	836	14047	1773
11001	836	14047	1773
11001	836	14047	1773
11001	836	14047	1773
3611	15667	14047	1776
3611	15667	14047	1779
3611	15667	14047	1781
3611	15667	14047	1782
3611	15667	14047	1785
3611	15667	14047	1787
3611	15667	14047	1789
3611	15667	14047	1792
3611	15667	14047	1792
3611	15667	14047	1792
3611	15667	14047	1792
3611	15667	14047	1792
3611	15667	14047	1792
3611	15667	14047	1792
3611	15667	14047	1792
3611	15667	14047	1792
3611	15667	14047	1792
3611	15667	14047	1792
3611	15667	14047	1793
3611	15667	14047	1793
3611	15667	14047	1793
3611	15667	14047	1793
3611	15667	14047	1793
3611	15667	14047	1793
3611	15667	14047	1793
