19181	7268	30881	1143
587	17923	30881	1151
587	17923	30881	1151
587	17923	30881	1151
19181	7268	30881	1163
587	11419	30881	1166
587	11419	30881	1166
587	11419	30881	1166
587	11419	30881	1167
587	11419	30881	1167
587	11419	30881	1167
587	11419	30881	1167
587	11419	30881	1167
587	11419	30881	1167
587	11419	30881	1167
587	11419	30881	1167
587	11419	30881	1167
587	11419	30881	1167
587	11419	30881	1167
587	11419	30881	1167
587	11419	30881	1167
587	11419	30881	1167
587	11419	30881	1167
587	11419	30881	1167
587	11419	30881	1167
3957	15394	30881	1181
19181	7268	30881	1183
19181	7268	32408	1203
587	11419	32408	1203
19181	7268	32408	1223
19181	7268	32408	1243
19181	7268	13350	1263
19181	7268	13350	1283
19181	7268	13350	1303
587	11419	13350	1313
587	11419	13350	1313
587	11419	13350	1313
587	11419	13350	1313
587	11419	13350	1313
587	11419	13350	1313
587	11419	13350	1313
587	11419	13350	1313
587	11419	13350	1313
587	11419	13350	1313
587	11419	13350	1313
15506	19350	13350	1317
19181	7268	24766	1323
19181	7268	24766	1343
19181	7268	24766	1363
587	11419	19666	1382
587	11419	19666	1382
587	11419	19666	1382
587	11419	19666	1382
587	11419	19666	1382
587	11419	19666	1382
587	11419	19666	1382
587	11419	19666	1382
587	11419	19666	1382
587	11419	19666	1382
587	11419	19666	1382
19181	7268	19666	1383
19181	7268	19666	1403
15394	4800	19666	1404
23317	882	19666	1404
587	18807	19666	1406
587	3076	19666	1406
587	3076	19666	1406
587	3076	19666	1406
587	3076	19666	1406
587	3076	19666	1406
587	3076	19666	1406
587	3076	19666	1406
587	18807	19666	1406
587	3076	19666	1406
587	3076	19666	1407
587	3076	19666	1407
587	3076	19666	1407
587	3076	19666	1407
587	18807	19666	1407
587	3076	19666	1407
19181	7268	19666	1423
587	18807	19666	1439
587	3076	19666	1440
587	3076	19666	1440
587	3076	19666	1440
587	3076	19666	1440
587	18807	19666	1440
587	3076	19666	1440
587	3076	19666	1440
587	3076	19666	1440
587	3076	19666	1440
19181	7268	14858	1443
19181	7268	14858	1463
19181	7268	14858	1483
19181	7268	9735	1503
19181	7268	9735	1543
19181	7268	16059	1563
19181	7268	16059	1583
19181	7268	16059	1603
19181	7268	10582	1623
19181	7268	10582	1643
19181	7268	10582	1663
587	18807	10582	1669
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1670
587	3076	10582	1678
587	3076	10582	1678
587	3076	10582	1679
587	3076	10582	1679
587	3076	10582	1679
587	3076	10582	1679
587	3076	10582	1679
587	3076	10582	1679
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
587	3076	10582	1680
19181	7268	15405	1683
19181	7268	15405	1703
19181	7268	15405	1723
19181	7268	2264	1743
19181	7268	2264	1763
19181	7268	2264	1783
