10571	22254	27103	458
3611	13122	27103	458
3611	21708	27103	458
587	13912	27103	459
19531	13122	27103	459
20312	4800	27103	461
19531	1633	27103	462
16671	5938	27103	462
10571	20282	27103	463
20312	4800	27103	464
19531	15667	27103	464
16671	15667	27103	465
20312	4800	27103	466
23317	5938	27103	466
23317	5938	27103	466
23317	5938	27103	466
23317	5938	27103	466
23317	5938	27103	466
23317	5938	27103	466
13993	15894	27103	466
16671	22986	27103	467
10571	22821	27103	468
16409	7413	27103	469
16671	21708	27103	469
20312	4800	27103	471
23317	5938	27103	471
7215	8713	27103	473
10571	13370	27103	473
23317	5938	27103	476
20312	4800	27103	476
12332	14437	27103	477
12332	23167	27103	477
10571	9294	27103	478
20367	19350	27103	478
20367	19350	27103	478
20367	19350	27103	478
3957	15394	27103	478
20367	19350	27103	478
20367	19350	27103	478
12332	2843	27103	478
20367	19350	27103	479
20367	19350	27103	479
20367	19350	27103	479
20367	19350	27103	479
12332	3297	27103	479
12332	4981	27103	480
20312	4800	27103	481
23317	5938	27103	481
20367	19350	27103	482
12332	16531	27103	482
19603	14437	27103	482
20367	19350	27103	483
20367	19350	27103	483
20367	19350	27103	483
20367	19350	27103	483
20367	19350	27103	483
10571	1023	27103	483
20367	19350	27103	483
12332	16593	27103	483
20312	3297	27103	483
3957	15394	27103	484
19603	23167	27103	484
12332	9554	27103	485
23317	5938	27103	486
20312	4800	27103	486
20312	16593	29959	487
3957	15394	29959	488
10571	8734	29959	488
19603	7268	29959	488
3957	22986	29959	490
20312	16332	29959	490
23317	5938	29959	491
20312	4800	29959	491
20842	13122	29959	492
10571	18636	29959	493
14547	5938	29959	496
20312	4800	29959	497
23317	5938	29959	497
10571	21033	29959	498
7782	22986	29959	500
23317	5938	29959	502
20312	4800	29959	502
10571	12461	29959	503
20842	13122	29959	505
23317	5938	29959	507
20312	4800	29959	507
14267	15360	29959	508
10571	671	29959	508
3611	21708	29959	509
23317	5938	29959	512
20367	19350	29959	512
20367	19350	29959	512
20312	4800	29959	512
20367	19350	29959	513
20367	19350	29959	513
10571	1052	29959	513
20367	19350	29959	513
20367	19350	29959	513
17624	2843	29959	517
3957	15394	29959	517
23317	5938	29959	517
20312	4800	29959	517
17624	3461	29959	517
10571	16635	29959	518
3957	15394	29959	519
3957	15394	29959	519
17624	4981	29959	519
3957	15394	29959	520
17624	16531	29959	520
3957	15394	29959	521
17624	16593	29959	521
23317	5938	29959	522
20312	4800	29959	522
10571	17515	29959	523
3957	15394	29959	523
17624	9554	29959	523
20367	19350	29959	524
17624	16332	29959	524
3957	15394	29959	525
20312	4800	29959	527
7215	4273	29959	527
23317	5938	29959	527
10571	3095	29959	528
7179	4981	29959	530
7179	16531	29959	530
23317	5938	29959	532
20312	4800	29959	532
10571	1251	29959	533
20312	4800	29959	537
23317	5938	29959	537
10571	2787	29959	538
20842	13122	29959	538
20312	16332	29959	539
20312	4800	29959	542
10571	12206	29959	543
20312	4800	29959	544
20312	4800	29959	546
11001	15667	29959	546
587	13912	38680	547
10571	8298	38680	548
11001	5938	38680	549
11001	13122	38680	549
7215	15667	38680	549
17624	3611	38680	550
20312	4800	38680	551
13993	1633	38680	551
11001	15667	38680	551
10571	2671	38680	554
23317	5938	38680	556
7215	18459	38680	556
23317	5938	38680	556
23317	5938	38680	556
23317	5938	38680	556
20312	4800	38680	556
20312	4800	38680	556
23317	5938	38680	556
23317	5938	38680	556
6775	14437	38680	559
10571	3631	38680	559
20312	4800	38680	561
23317	5938	38680	561
10571	4110	38680	564
20312	4800	38680	566
23317	5938	38680	566
3611	1146	38680	568
10571	10357	38680	569
20842	13122	38680	570
20312	4800	38680	571
23317	5938	38680	571
20367	19350	38680	572
20367	19350	38680	572
20367	19350	38680	573
20367	19350	38680	573
20367	19350	38680	573
20367	19350	38680	573
3957	15394	38680	573
20367	19350	38680	573
19350	17698	38680	574
10571	2061	38680	574
23317	5938	38680	576
20312	4800	38680	576
10571	6296	38680	579
8048	9554	38680	580
20312	4800	38680	581
23317	5938	38680	581
16409	7413	38680	581
6775	2843	38680	583
10571	718	38680	584
14547	5938	38680	584
7179	16531	38680	585
20312	4800	38680	586
19350	16330	38680	586
23317	5938	38680	586
12332	23167	38680	589
10571	9383	38680	589
12332	2843	38680	589
12332	16332	38680	590
23317	5938	38680	591
20312	4800	38680	591
7215	18459	38680	593
10571	4428	38680	594
11001	15894	38680	594
11001	15667	38680	594
23317	5938	38680	596
20312	4800	38680	596
10571	20286	38680	599
19350	15432	38680	599
23317	5938	38680	601
20312	4800	38680	601
20842	13122	38680	602
20367	19350	38680	603
20367	19350	38680	603
20367	19350	38680	603
20367	19350	38680	603
10571	21627	38680	604
20312	4800	22968	607
23317	5938	22968	607
10571	2798	22968	609
23317	5938	22968	612
20312	4800	22968	612
10571	11354	22968	614
19350	10365	22968	616
14267	8843	22968	617
3611	8786	22968	617
20312	4800	22968	617
23317	5938	22968	617
10571	11532	22968	619
23317	5938	22968	622
20312	4800	22968	622
10571	17565	22968	624
20312	4800	22968	627
23317	5938	22968	627
10571	12014	22968	629
20312	4800	22968	632
23317	5938	22968	632
10571	11560	22968	634
20842	13122	22968	634
10571	4981	22968	636
19350	10365	22968	636
19839	15667	22968	636
20312	4800	22968	637
17624	3611	22968	638
10571	13242	22968	639
20312	4800	22968	641
17624	3611	22968	641
3297	15894	22968	643
17624	3611	22968	643
3297	21708	22968	643
10571	22705	22968	644
17624	3611	22968	645
23317	5938	22968	646
20312	4800	22968	646
23317	5938	22968	646
23317	5938	22968	646
23317	5938	22968	646
13993	11900	22968	649
17624	3611	22968	649
10571	16531	22968	649
7179	3297	22968	650
23317	5938	22968	651
20312	4800	22968	651
11001	5938	22968	652
11001	21708	22968	652
10571	14645	22968	654
20312	4800	22968	656
23317	5938	22968	657
17624	3611	22968	659
10571	19845	22968	659
10429	6195	22968	660
20367	19350	22968	662
20312	4800	22968	662
23317	5938	22968	662
20367	19350	22968	663
20367	19350	22968	663
20367	19350	22968	663
20367	19350	22968	664
10571	11648	22968	664
16409	15394	22968	664
7179	2843	22968	664
16671	5938	22968	666
16409	1857	31495	667
20312	4800	31495	667
23317	5938	31495	667
20312	3461	31495	668
14547	22986	31495	668
10571	14816	31495	669
19350	10365	31495	670
14267	445	31495	671
20312	4800	31495	672
23317	5938	31495	672
10571	21994	31495	674
8048	14437	31495	674
8048	23167	31495	675
8048	2843	31495	676
20312	4800	31495	677
23317	5938	31495	677
10571	1769	31495	679
20312	4800	31495	682
23317	5938	31495	682
7215	18459	31495	683
10571	3034	31495	684
20312	4800	31495	687
23317	5938	31495	687
17624	3461	31495	688
3957	15394	31495	688
3957	15394	31495	688
10571	19345	31495	689
14267	445	31495	691
20367	19350	31495	692
20312	4800	31495	692
20367	19350	31495	692
23317	5938	31495	692
20367	19350	31495	693
20367	19350	31495	693
10571	21156	31495	694
23317	5938	31495	697
7215	19834	31495	697
20312	4800	31495	697
7215	11900	31495	697
10571	9144	31495	699
7215	21708	31495	699
20842	13122	31495	701
23317	5938	31495	703
20312	4800	31495	703
587	9419	31495	703
10571	2021	31495	704
20842	13122	31495	704
10571	3297	31495	707
10571	2843	31495	707
23317	5938	31495	708
20312	4800	31495	708
10571	14928	31495	709
23317	5938	31495	713
20312	4800	31495	713
10571	17046	31495	714
23317	5938	31495	718
20312	4800	31495	718
10571	4604	31495	719
20367	587	31495	722
3957	15394	31495	722
3957	587	31495	722
20312	4800	31495	723
20367	19350	31495	723
20367	19350	31495	723
20367	19350	31495	723
20367	19350	31495	723
10571	1387	31495	724
20312	4800	31495	725
10571	16332	31495	725
20312	4800	2429	727
10571	5878	2429	729
20312	4800	2429	732
10571	19033	2429	734
587	9419	2429	735
20312	4800	2429	736
23317	5938	2429	737
23317	5938	2429	737
23317	5938	2429	737
23317	5938	2429	737
23317	5938	2429	737
23317	5938	2429	737
10571	12734	2429	739
20312	4800	2429	741
23317	5938	2429	741
10571	17270	2429	744
20312	4800	2429	746
23317	5938	2429	746
16409	17261	2429	746
19350	13166	2429	747
10429	12737	2429	748
3297	11900	2429	749
10571	23167	2429	749
20312	4800	2429	751
23317	5938	2429	751
3076	2843	2429	753
3076	3297	2429	753
10571	2843	2429	755
3611	11900	2429	755
20312	4800	2429	756
23317	5938	2429	756
19350	2191	2429	757
3957	15394	2429	759
19603	9554	2429	759
10571	615	2429	760
7215	18459	2429	761
20312	4800	2429	761
10429	1633	2429	761
10429	15667	2429	761
23317	5938	2429	762
10571	12986	2429	765
16409	17261	2429	765
23317	5938	2429	767
20312	4800	2429	767
10429	18219	2429	769
3611	11638	2429	769
16671	3374	2429	769
10571	17175	2429	770
587	21966	2429	772
23317	5938	2429	772
20312	4800	2429	772
10571	7145	2429	775
23317	5938	2429	777
20312	4800	2429	777
7215	11900	2429	780
10571	15533	2429	780
23317	5938	2429	782
20312	4800	2429	782
20367	19350	2429	783
20367	19350	2429	783
20367	19350	2429	783
20367	19350	2429	783
10571	9131	2429	785
3611	19834	2429	785
3611	15667	2429	785
3611	1633	2429	786
15737	1633	2429	786
16409	3437	15860	787
23317	5938	15860	787
20312	4800	15860	787
20842	13122	15860	790
10571	19814	15860	790
20842	13122	15860	790
20312	4800	15860	792
23317	5938	15860	792
7215	18459	15860	793
3957	15394	15860	793
3957	15394	15860	793
17624	16531	15860	793
14267	445	15860	794
13993	15667	15860	795
10571	21204	15860	795
20312	4800	15860	797
13993	15667	15860	797
23317	5938	15860	797
10429	5424	15860	797
13993	15667	15860	800
10571	1447	15860	800
23317	5938	15860	802
13993	15667	15860	802
20312	4800	15860	802
10571	17158	15860	805
13993	15667	15860	805
3611	11638	15860	805
13993	15667	15860	805
23317	5938	15860	807
19350	10365	15860	807
20312	4800	15860	807
10571	10555	15860	810
20312	4800	15860	812
20367	19350	15860	813
20367	19350	15860	813
20367	19350	15860	813
20312	4800	15860	814
10571	22725	15860	815
20312	4800	15860	816
16671	3374	15860	817
10571	8290	15860	820
20312	4800	15860	821
20312	4800	15860	823
14267	445	15860	824
10571	6221	15860	825
23317	5938	15860	826
23317	5938	15860	826
23317	5938	15860	826
23317	5938	15860	826
23317	5938	15860	826
23317	5938	15860	826
10571	3388	15860	830
23317	5938	15860	831
7179	23167	15860	833
10571	21881	15860	835
23317	5938	15860	836
17624	2843	15860	836
3957	15394	15860	836
20312	4800	15860	836
20842	13122	15860	836
10571	6997	15860	840
20312	4800	15860	841
23317	5938	15860	841
10571	13324	15860	845
20312	4800	15860	846
23317	5938	15860	846
10571	10198	30421	850
23317	5938	30421	851
20312	4800	30421	851
7215	18459	30421	852
16671	3374	30421	852
10571	3928	30421	855
20842	13122	30421	855
23317	5938	30421	856
20312	4800	30421	856
16409	3437	30421	859
10571	18655	30421	860
10429	5424	30421	861
23317	5938	30421	861
20312	4800	30421	861
14547	13122	30421	862
16409	3437	30421	863
587	21966	30421	864
19531	15894	30421	864
19531	1633	30421	864
10571	1670	30421	865
20312	4800	30421	866
23317	5938	30421	866
14547	21708	30421	866
14267	445	30421	867
20842	13122	30421	867
10571	11065	30421	870
20312	4800	30421	871
23317	5938	30421	871
20367	19350	30421	873
20367	19350	30421	873
20367	19350	30421	873
20367	19350	30421	873
20367	19350	30421	873
20367	19350	30421	873
10571	19617	30421	875
20312	4800	30421	876
23317	5938	30421	876
14267	445	30421	876
10571	13371	30421	880
20312	4800	30421	882
23317	5938	30421	882
10571	1828	30421	885
20312	4800	30421	887
23317	5938	30421	887
7215	23173	30421	888
10571	20126	30421	890
20312	4800	30421	892
23317	5938	30421	892
14267	445	30421	893
17624	3611	30421	894
10571	7189	30421	895
10429	16409	30421	895
20312	4800	30421	897
23317	5938	30421	897
20842	13122	30421	899
10571	23331	30421	900
20312	4800	30421	902
23317	5938	30421	902
3957	11900	30421	903
10571	7017	30421	905
20312	4800	29813	907
20842	13122	29813	908
20312	4800	29813	909
10571	10298	29813	910
20312	4800	29813	911
10571	13456	29813	915
3076	3297	29813	915
20842	13122	29813	915
20312	4800	29813	916
23317	5938	29813	916
23317	5938	29813	916
23317	5938	29813	916
23317	5938	29813	916
3076	3297	29813	918
10571	1607	29813	920
20312	4800	29813	921
23317	5938	29813	921
3957	15394	29813	921
3957	15394	29813	921
19603	16531	29813	921
13993	19531	29813	923
14267	8866	29813	925
13993	19531	29813	925
10571	21657	29813	925
20312	4800	29813	927
23317	5938	29813	927
12985	13122	29813	927
13993	19531	29813	927
12985	11900	29813	927
13993	19531	29813	930
10571	7224	29813	931
20312	4800	29813	932
23317	5938	29813	932
20367	19350	29813	933
13993	19531	29813	933
20367	19350	29813	933
20367	19350	29813	933
19839	15667	29813	934
13993	19531	29813	935
10571	7685	29813	936
17624	3611	29813	936
20312	4800	29813	937
23317	5938	29813	937
13993	19531	29813	938
13993	19531	29813	938
13993	19531	29813	938
13993	19531	29813	938
13993	19531	29813	938
13993	19531	29813	938
17624	3611	29813	938
13993	19531	29813	938
13993	19531	29813	938
13993	19531	29813	938
13993	19531	29813	938
13993	19531	29813	938
13993	19531	29813	938
17624	3611	29813	940
7215	23173	29813	941
10571	3363	29813	941
20312	4800	29813	942
23317	5938	29813	942
17624	3611	29813	944
10571	3461	29813	946
16671	11900	29813	946
20312	4800	29813	947
23317	5938	29813	947
10571	11022	29813	951
20312	4800	29813	952
23317	5938	29813	952
14547	21708	29813	952
7215	23173	29813	953
20312	16531	29813	953
14547	21708	29813	955
13993	5938	29813	955
10571	20842	29813	956
20312	4800	29813	957
23317	5938	29813	957
13993	5938	29813	958
13993	5938	29813	960
10571	20538	29813	961
20312	4800	29813	962
23317	5938	29813	962
13993	5938	29813	963
10429	3374	29813	963
10571	15779	29813	966
13993	5938	29813	966
20312	4800	22731	967
23317	5938	22731	967
7215	23173	22731	970
10571	23362	22731	971
20312	4800	22731	972
23317	5938	22731	972
10571	10481	22731	976
15394	4800	22731	976
23317	882	22731	976
20312	4800	22731	977
23317	5938	22731	977
3297	1633	22731	980
10571	16749	22731	981
20312	4800	22731	982
23317	5938	22731	982
19350	19523	22731	985
16671	3374	22731	985
10571	3904	22731	986
20312	4800	22731	987
23317	5938	22731	987
14267	8761	22731	989
10571	20532	22731	991
20312	4800	22731	992
20367	19350	22731	993
20367	19350	22731	993
20312	4800	22731	994
10429	17923	22731	994
10571	6325	22731	996
11001	19523	22731	1001
10571	20005	22731	1001
20312	4800	22731	1002
20312	4800	22731	1004
10571	2117	22731	1006
20312	4800	22731	1006
10571	6386	22731	1011
10571	1265	22731	1016
10571	13141	22731	1021
10571	5082	22731	1026
3957	15394	2186	1030
20312	4800	2186	1031
23317	5938	2186	1031
19350	19523	2186	1031
10571	18068	2186	1031
10571	9313	2186	1036
16671	16330	2186	1036
10571	11571	2186	1041
10571	20289	2186	1046
7782	21708	2186	1049
14267	22610	2186	1049
20312	4800	2186	1051
23317	5938	2186	1051
19350	10365	2186	1051
10571	18490	2186	1051
7782	22986	2186	1052
7782	21708	2186	1052
587	21966	2186	1053
20367	19350	2186	1053
20367	19350	2186	1053
3297	19531	2186	1054
10571	9540	2186	1056
23317	5938	2186	1057
587	21966	2186	1057
3297	1633	2186	1057
19350	19523	2186	1059
3957	15394	2186	1061
10571	12155	2186	1061
882	16531	2186	1061
20312	4800	2186	1062
23317	5938	2186	1062
10571	2047	2186	1066
20312	4800	2186	1067
23317	5938	2186	1067
7215	23173	2186	1068
10571	10468	2186	1071
20312	4800	2186	1072
23317	5938	2186	1072
10571	18713	2186	1076
20312	4800	2186	1077
23317	5938	2186	1077
587	21966	2186	1081
10571	18371	2186	1081
20312	4800	2186	1082
23317	5938	2186	1082
20367	19350	2186	1083
20367	19350	2186	1083
20367	19350	2186	1083
20367	19350	2186	1083
20367	19350	2186	1083
14267	22610	2186	1086
10571	18383	36681	1087
20312	4800	36681	1089
10429	8713	36681	1089
20312	4800	36681	1091
13993	19523	36681	1091
10571	1702	36681	1092
17624	3611	36681	1096
20312	4800	36681	1096
23317	5938	36681	1096
23317	5938	36681	1096
23317	5938	36681	1096
23317	5938	36681	1096
7215	9118	36681	1096
10571	14996	36681	1097
23317	5938	36681	1101
20312	4800	36681	1101
10571	21888	36681	1102
20312	4800	36681	1106
23317	5938	36681	1106
10571	16573	36681	1107
10571	2268	36681	1112
3076	23167	36681	1115
10571	16312	36681	1117
11001	3076	36681	1119
10571	7672	36681	1122
10571	7458	36681	1127
7215	9118	36681	1129
10571	677	36681	1132
13993	17005	36681	1134
19350	10365	36681	1135
10571	3796	36681	1137
10429	6673	36681	1140
10571	10552	36681	1142
19350	18332	36681	1145
10571	21845	40355	1147
7215	15856	40355	1147
587	21966	40355	1152
10571	13179	40355	1152
10429	10756	40355	1155
10571	325	40355	1157
10571	14632	40355	1162
10571	2738	40355	1167
20842	13122	40355	1170
10571	513	40355	1172
20312	4800	40355	1174
20312	4800	40355	1176
10571	19493	40355	1177
10429	6673	40355	1179
20312	4800	40355	1181
10571	18133	40355	1182
11001	3076	40355	1182
20312	4800	40355	1183
20312	4800	40355	1185
23317	5938	40355	1186
23317	5938	40355	1186
23317	5938	40355	1187
23317	5938	40355	1187
23317	5938	40355	1187
23317	5938	40355	1187
20312	4800	40355	1190
14267	3376	40355	1190
23317	5938	40355	1191
14267	4660	40355	1195
20312	4800	40355	1196
23317	5938	40355	1196
11001	19523	40355	1196
17624	3611	40355	1197
14267	4273	40355	1200
20312	4800	40355	1201
23317	5938	40355	1201
20312	4800	40355	1206
23317	5938	40355	1206
20312	4800	32180	1211
