8048	3611	15430	1500
8048	3611	15430	1500
8048	3611	15430	1500
8048	3611	15430	1500
14547	23367	15430	1502
3957	15394	15430	1504
3957	15394	15430	1504
19603	3611	12361	1509
21708	896	12361	1513
19603	3611	12361	1514
18246	17146	12361	1517
3957	15394	12361	1519
15737	4905	12361	1527
10429	4603	12361	1531
16409	18449	12361	1532
14267	3374	12361	1533
21708	14288	12361	1545
15737	6629	12361	1549
14547	17012	12361	1553
14547	17012	12361	1554
21708	12275	12361	1563
18246	17146	21114	1571
21708	16152	21114	1572
21708	2633	21114	1574
23317	882	21114	1582
15394	4800	21114	1582
14547	5615	21114	1592
14547	5615	21114	1596
14267	17005	21114	1608
16409	21400	21114	1617
18246	445	21114	1621
16671	10812	21114	1622
3957	21708	21114	1623
12985	15894	21114	1626
12985	5938	21114	1627
20367	19350	24310	1628
3957	587	24310	1628
15737	4905	24310	1629
14547	5615	24310	1645
14547	13479	24310	1654
20367	19350	24310	1654
20367	19350	24310	1654
14547	5615	24310	1662
18246	445	24310	1663
8048	3611	24310	1664
8048	3611	24310	1664
8048	3611	24310	1665
8048	3611	24310	1665
8048	3611	24310	1665
8048	3611	24310	1665
8048	3611	24310	1665
14547	5615	24310	1666
16409	18449	24310	1676
10429	4603	24310	1678
21708	17540	24310	1680
21708	11903	14284	1694
10429	4603	14284	1697
18246	17146	14284	1700
20367	19350	14284	1701
20367	19350	14284	1701
20367	587	14284	1701
18246	17146	14284	1705
21708	18038	14284	1707
10429	4603	14284	1709
12985	6137	14284	1711
10429	4603	14284	1720
15737	4905	14284	1725
18246	10177	14284	1729
20312	8452	14284	1737
3957	5938	14284	1737
14267	16747	14284	1740
14267	16747	14284	1747
7782	15667	26058	1748
16409	21400	26058	1750
17624	9554	26058	1750
8048	3611	26058	1751
8048	3611	26058	1751
8048	3611	26058	1751
8048	3611	26058	1751
8048	3611	26058	1751
8048	3611	26058	1751
8048	3611	26058	1751
17624	9554	26058	1752
10429	4603	26058	1753
17624	9554	26058	1754
18246	18904	26058	1755
17624	9554	26058	1756
10429	4603	26058	1757
17624	9554	26058	1759
16409	21400	26058	1759
17624	9554	26058	1761
17624	9554	26058	1764
17624	9554	26058	1764
17624	9554	26058	1764
17624	9554	26058	1764
17624	9554	26058	1764
17624	9554	26058	1764
17624	9554	26058	1764
17624	9554	26058	1765
17624	9554	26058	1765
17624	9554	26058	1765
17624	9554	26058	1765
17624	9554	26058	1765
17624	9554	26058	1765
17624	9554	26058	1765
17624	9554	26058	1765
17624	9554	26058	1765
19603	3611	26058	1769
20367	19350	26058	1770
18246	3145	26058	1777
10429	4603	26058	1777
10429	4603	26058	1782
16409	18449	26058	1787
16409	18449	26058	1796
16409	21400	26058	1797
