3957	15394	13123	595
3957	15394	13123	595
20367	19350	13123	595
3957	15394	13123	595
20367	19350	35939	600
19603	14437	35939	600
20367	19350	35939	606
3957	15394	35939	606
3957	15394	35939	606
3957	15394	35939	606
3957	15394	35939	606
3957	15394	35939	606
3957	15394	35939	606
14267	8318	35939	610
3297	20024	35939	611
3957	15394	35939	616
3957	15394	35939	616
7782	16737	35939	616
20367	19350	35939	616
3957	15394	35939	616
3957	15394	35939	616
3957	15394	35939	616
3957	19834	35939	617
882	14437	35939	617
16409	445	35939	620
20367	587	35939	627
3957	15394	35939	627
3957	15394	35939	627
3957	15394	35939	627
3957	15394	35939	627
14267	7215	35939	639
3297	18332	35939	644
3297	11681	35939	649
7782	11297	39706	658
14267	3374	39706	684
7782	10104	39706	686
7782	11297	39706	691
882	14437	39706	696
882	16531	39706	696
3297	20024	39706	712
7782	17582	42521	728
7215	11900	42521	737
7782	3037	42521	741
3957	15394	42521	745
3957	15394	42521	745
3957	15394	42521	745
3957	15394	42521	746
3957	15394	42521	746
14267	5482	42521	757
16409	445	42521	764
14267	18459	42521	772
14267	18459	38640	780
7782	17582	38640	783
14267	18459	38640	795
16409	16801	38640	799
16409	16801	38640	808
14267	18459	38640	811
14267	4685	38640	821
14267	18459	38640	823
16409	16801	14741	847
15394	4800	14741	870
23317	882	14741	870
7782	15449	14741	872
7782	15449	14741	890
7782	17298	14741	893
7782	17298	382	919
14267	13775	382	927
14267	3374	44634	961
14267	17649	44634	971
14267	17649	44634	979
16409	16801	44634	988
3297	20024	44634	999
7782	16807	40057	1033
14267	3069	40057	1034
20367	19350	40057	1047
12332	16593	40057	1047
12332	9554	40057	1048
20367	19350	40057	1050
7782	5212	40057	1056
7782	21708	3872	1082
7782	21708	3872	1085
7782	5212	3872	1094
7782	2669	3872	1095
16409	16801	3872	1101
20367	19350	3872	1105
3957	15394	3872	1106
3957	15394	3872	1106
20367	19350	3872	1106
3957	15394	3872	1106
16409	16801	3872	1110
14267	11660	3872	1125
16409	16801	11072	1146
3297	8639	11072	1189
11001	21708	11072	1191
3957	15394	11072	1195
3957	15394	11072	1195
3957	15394	11072	1195
20367	19350	11072	1195
20367	19350	11072	1195
3957	15394	21549	1200
12332	16531	21549	1200
13993	21708	21549	1202
13993	21708	21549	1204
13993	21708	21549	1206
13993	21708	21549	1208
13993	21708	21549	1211
7782	4825	21549	1211
13993	21708	21549	1213
13993	21708	21549	1217
13993	21708	21549	1217
13993	21708	21549	1217
13993	21708	21549	1217
13993	21708	21549	1217
13993	21708	21549	1217
13993	21708	21549	1217
13993	21708	21549	1217
13993	21708	21549	1217
13993	21708	21549	1217
13993	21708	21549	1217
13993	21708	21549	1217
13993	21708	21549	1217
13993	21708	21549	1217
13993	21708	21549	1217
13993	21708	21549	1217
13993	21708	21549	1217
13993	21708	21549	1217
21708	15667	21549	1225
3297	20801	21549	1254
14267	3069	22660	1267
3297	7227	22660	1267
8048	2843	22660	1290
20367	19350	22660	1290
16409	16801	22660	1290
16409	16801	22660	1301
3957	13122	22660	1308
16409	16801	22660	1310
13993	22986	22660	1313
13993	5938	22660	1313
3957	15394	22660	1316
14267	16997	22660	1316
13993	1633	22660	1317
3957	15394	27594	1319
3957	15394	27594	1319
20367	19350	27594	1319
20367	19350	27594	1319
3957	15394	27594	1345
3957	587	27594	1345
3957	15394	27594	1345
3957	15394	27594	1345
3957	15394	27594	1346
3957	15394	27594	1346
3957	15394	27594	1346
16409	16801	27594	1346
3957	15894	27594	1351
3957	15394	27594	1351
20367	19350	27594	1356
3957	15394	27594	1356
20367	19350	27594	1356
3957	1633	27594	1372
7782	935	19753	1391
3297	7227	19753	1412
19839	5938	19753	1414
3957	15394	19753	1435
20367	19350	19753	1435
3957	15394	19753	1436
20367	19350	19753	1436
3957	15394	19753	1436
3957	11900	19753	1437
15737	1633	19550	1438
15394	4800	19550	1470
23317	882	19550	1470
16409	16801	19550	1490
14267	2287	6825	1500
20367	19350	6825	1502
20367	19350	6825	1507
8048	14437	6825	1507
8048	16531	6825	1508
20367	19350	6825	1509
3297	6877	6825	1536
14267	13685	6825	1536
16409	16801	6825	1546
14267	12779	6825	1551
16409	16801	6825	1555
3957	15394	36643	1562
3076	16531	36643	1562
3957	15667	36643	1567
14267	21625	36643	1568
3297	2414	36643	1582
14267	21625	36643	1590
16409	16801	36643	1591
3957	19531	20891	1629
14267	21625	20891	1631
14267	21625	20891	1643
3297	18451	20891	1659
3297	18451	38816	1693
3957	19834	38816	1696
3957	15394	38816	1697
3297	18451	38816	1734
16409	16801	38816	1735
3297	18451	16754	1754
