3374	14547	8868	487
3374	14547	8868	487
3374	14547	8868	488
3374	14547	8868	488
3374	14547	8868	488
3374	14547	8868	488
3957	15394	8868	511
23317	7439	8868	523
3374	14547	8868	528
3374	14547	8868	528
3374	17146	7785	560
3374	17146	7785	561
3374	17146	7785	561
3374	17146	7785	561
3374	3957	7785	561
3374	3957	7785	561
3374	17146	7785	561
3374	3957	7785	561
3374	17146	7785	561
3374	17146	7785	561
3374	17146	7785	561
3374	3957	7785	561
3374	17146	7785	561
3374	17146	7785	561
3374	17146	7785	561
14267	21132	7785	582
14267	21132	7785	582
14267	21132	7785	582
14267	21132	3014	615
14267	21132	3014	615
14267	21132	3014	615
14267	5789	3014	634
14267	5789	3014	634
14267	5789	3014	634
15506	19350	29599	653
3374	17146	29599	660
3374	3957	29599	660
3374	17146	29599	660
3374	10177	29599	660
3374	17146	29599	660
3374	17146	29599	660
3374	17146	29599	660
3374	17146	29599	660
3374	17146	29599	660
3374	17146	29599	661
3374	17146	29599	661
3374	17146	29599	661
3374	17146	29599	661
3374	17146	29599	661
16671	6591	29599	683
16671	6591	29599	683
16671	6591	29599	683
16671	6591	29599	683
16671	6591	29599	683
16671	6591	29599	683
16671	6591	29599	683
16671	6591	29599	683
16671	6591	29599	683
16671	6591	29599	683
16671	6591	29599	683
16671	6591	29599	683
16671	6591	29599	683
16671	6591	29599	683
16671	6591	29599	683
16671	6591	29599	683
16671	6591	29599	683
16671	6591	29599	683
16671	6591	29599	684
16671	6591	29599	684
16671	6591	29599	684
16671	6591	29599	684
16671	6591	29599	684
16671	6591	29599	684
16671	6591	29599	684
16671	6591	29599	684
16671	6591	29599	684
3374	17146	29599	709
3374	17146	29599	709
3374	17146	29599	709
3374	17146	29599	709
3374	3957	29599	709
3374	3957	29599	709
3374	17146	29599	709
3374	3957	29599	709
3374	17146	29599	709
3374	17146	29599	709
3374	17146	29599	709
3374	17146	29599	709
3374	17146	29599	709
3374	17146	29599	709
3374	3957	29599	709
3374	17146	11559	713
3374	10177	11559	713
3374	17146	11559	714
3374	17146	11559	714
3374	17146	11559	714
3374	17146	11559	714
3374	17146	11559	714
3374	17146	11559	714
3374	17146	11559	714
3374	3957	11559	714
3374	17146	11559	714
3374	17146	11559	714
3374	17146	11559	714
3374	17146	11559	714
14267	9209	11559	732
14267	9209	11559	732
14267	9209	11559	732
14267	9209	11559	732
14267	9209	11559	732
14267	9209	11559	732
14267	9209	11559	732
14267	9209	11559	732
14267	9209	11559	732
14267	9209	11559	732
14267	9209	11559	732
14267	9209	11559	732
14267	9209	11559	732
14267	9209	11559	732
14267	9209	11559	732
14267	9209	11559	732
14267	9209	11559	732
16671	5946	26807	786
16671	5946	26807	786
16671	5946	26807	786
16671	5946	26807	786
16671	5946	26807	786
16671	5946	26807	786
16671	5946	26807	786
16671	5946	26807	786
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
16671	5946	26807	792
23317	7439	26807	797
14267	3992	26807	797
23317	882	26807	804
3374	10177	26807	806
3374	187	26807	809
3374	187	11549	847
23317	7439	11549	883
14267	6984	4234	917
14267	6984	4234	917
14267	6984	4234	917
14267	6984	4234	917
15394	4800	4234	925
14267	6984	4234	938
14267	6984	4234	938
14267	6984	4234	938
16671	5946	42834	951
16671	5946	42834	951
16671	5946	42834	951
16671	5946	42834	951
16671	5946	42834	951
16671	5946	42834	951
16671	5946	42834	951
16671	5946	42834	951
16671	5946	42834	951
16671	5946	42834	951
16671	5946	42834	951
16671	5946	42834	951
16671	5946	42834	951
16671	5946	42834	951
16671	5946	42834	951
16671	5946	42834	951
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
16671	5946	42834	983
14267	21781	42834	986
14267	21781	42834	986
14267	21781	42834	986
14267	21781	42834	986
14267	21781	42834	986
14267	21781	42834	986
14267	21781	42834	986
14267	21781	42834	986
14267	21781	42834	986
16671	5946	35707	1014
16671	5946	35707	1014
16671	5946	35707	1014
16671	5946	35707	1014
16671	5946	35707	1014
16671	5946	35707	1014
16671	5946	35707	1014
16671	5946	35707	1014
16671	5946	35707	1014
16671	5946	35707	1014
16671	5946	35707	1014
16671	5946	35707	1014
16671	5946	35707	1014
16671	5946	35707	1014
16671	5946	35707	1014
16671	5946	35707	1014
16671	5946	35707	1014
16671	5946	35707	1014
16671	5946	35707	1036
16671	5946	35707	1036
16671	5946	35707	1036
16671	5946	35707	1036
16671	5946	35707	1036
16671	5946	35707	1036
16671	5946	35707	1036
16671	5946	35707	1036
16671	5946	35707	1036
16671	5946	35707	1036
16671	5946	35707	1036
16671	5946	35707	1036
16671	5946	35707	1036
16671	5946	35707	1037
16671	5946	35707	1037
16671	5946	35707	1037
16671	5946	35707	1037
16671	5946	35707	1037
16671	5946	35707	1037
16671	5946	35707	1037
16671	5946	35707	1037
16671	5946	35707	1037
16671	5946	35707	1037
16671	5946	35707	1037
16671	5946	35707	1037
3957	15394	35707	1066
3374	8723	35707	1067
3374	8723	35707	1067
3374	8723	35707	1067
3374	8723	35707	1067
3374	8723	35707	1067
3374	8723	35707	1067
3374	8723	35707	1067
3374	8723	35707	1067
14267	21781	45069	1097
14267	21781	45069	1098
14267	21781	45069	1098
14267	21781	45069	1098
14267	21781	45069	1098
14267	21781	45069	1119
14267	21781	45069	1119
14267	21781	45069	1119
14267	21781	45069	1119
14267	21781	45069	1119
3374	18527	35370	1148
3374	18527	35370	1148
3374	18527	35370	1148
3374	18527	35370	1148
3374	18527	35370	1148
3374	18527	35370	1148
3374	18527	35370	1148
3374	18527	35370	1148
3374	18527	35370	1148
3374	18527	35370	1148
3374	18527	35370	1148
3374	18527	35370	1152
3374	18527	35370	1152
3374	18527	35370	1152
3374	18527	35370	1152
3374	18527	35370	1152
3374	18527	35370	1152
3374	18527	35370	1152
3374	18527	35370	1152
23317	7439	35370	1157
3374	8524	35370	1162
23317	7439	34173	1243
14267	21781	35361	1317
14267	21781	35361	1317
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	1807	9743	1376
3374	11592	9743	1379
3374	1807	9743	1380
3374	1807	9743	1380
3374	1807	9743	1380
3374	1807	9743	1380
3374	1807	9743	1380
3374	1807	9743	1380
3374	1807	9743	1380
3374	1807	9743	1380
3374	1807	9743	1380
3374	1807	9743	1380
3374	1807	9743	1380
23317	882	9743	1404
3374	1807	31111	1431
3374	1807	31111	1431
3374	1807	31111	1431
3374	1807	31111	1431
3374	1807	31111	1431
3374	1807	31111	1435
3374	1807	31111	1435
3374	1807	31111	1435
3374	1909	31111	1435
20367	19350	31111	1484
3957	15667	31111	1484
3957	587	31111	1488
23317	7439	15877	1517
15394	4800	15877	1525
7782	20271	15877	1526
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
7782	20271	15877	1531
3957	15394	15877	1535
7782	20271	15877	1536
7782	15525	15877	1536
23317	7439	17321	1603
16671	17146	10320	1612
16671	17146	10320	1612
16671	17146	10320	1612
16671	17146	10320	1612
16671	17146	10320	1612
16671	10703	10320	1612
15506	19350	10320	1613
7782	17005	10320	1653
16671	10703	41325	1691
